Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,124412,EleanorLongden_2013_733.71_741.25,7.54,733.71,741.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,you cannot humiliate the person who feels pride you cannot oppress the people who are not afraid anymore,string,,y o u _ c a n n o t _ h u m i l i a t e _ t h e _ p e r s o n _ w h o _ f e e l s _ p r i d e _ y o u _ c a n n o t _ o p p r e s s _ t h e _ p e o p l e _ w h o _ a r e _ n o t _ a f r a i d _ a n y m o r e,string,
126,124423,EleanorLongden_2013_791_799.38,8.38,791.0,799.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,in this respect for members of society there is no greater honor or privilege than facilitating that process of healing for someone,string,,i n _ t h i s _ r e s p e c t _ f o r _ m e m b e r s _ o f _ s o c i e t y _ t h e r e _ i s _ n o _ g r e a t e r _ h o n o r _ o r _ p r i v i l e g e _ t h a n _ f a c i l i t a t i n g _ t h a t _ p r o c e s s _ o f _ h e a l i n g _ f o r _ s o m e o n e,string,
84,124381,EleanorLongden_2013_554.6_558.9,4.3,554.6,558.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, collaboration in which we could learn to work together and support one another,string,,_ c o l l a b o r a t i o n _ i n _ w h i c h _ w e _ c o u l d _ l e a r n _ t o _ w o r k _ t o g e t h e r _ a n d _ s u p p o r t _ o n e _ a n o t h e r,string,
112,124409,EleanorLongden_2013_723.71_728.34,4.63,723.71,728.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,this type of society is not only possible it 's already on its way,string,,t h i s _ t y p e _ o f _ s o c i e t y _ i s _ n o t _ o n l y _ p o s s i b l e _ i t _ ' s _ a l r e a d y _ o n _ i t s _ w a y,string,
37,124334,EleanorLongden_2013_254.9_263.4,8.5,254.9,263.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, kind of psychic civil war and in turn this caused the number of voices to increase and grow progressively hostile and menacing,string,,_ k i n d _ o f _ p s y c h i c _ c i v i l _ w a r _ a n d _ i n _ t u r n _ t h i s _ c a u s e d _ t h e _ n u m b e r _ o f _ v o i c e s _ t o _ i n c r e a s e _ a n d _ g r o w _ p r o g r e s s i v e l y _ h o s t i l e _ a n d _ m e n a c i n g,string,
2,124299,EleanorLongden_2013_27.76_29.94,2.18,27.76,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,now appearances of course,string,,n o w _ a p p e a r a n c e s _ o f _ c o u r s e,string,
75,124372,EleanorLongden_2013_481.92_495.36,13.44,481.92,495.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,from what i 'd previously interpreted to be a literal truth so for example voices which threatened to attack my home i learned to interpret as my own sense of fear and insecurity in the world rather than an actual objective danger,string,,f r o m _ w h a t _ i _ ' d _ p r e v i o u s l y _ i n t e r p r e t e d _ t o _ b e _ a _ l i t e r a l _ t r u t h _ s o _ f o r _ e x a m p l e _ v o i c e s _ w h i c h _ t h r e a t e n e d _ t o _ a t t a c k _ m y _ h o m e _ i _ l e a r n e d _ t o _ i n t e r p r e t _ a s _ m y _ o w n _ s e n s e _ o f _ f e a r _ a n d _ i n s e c u r i t y _ i n _ t h e _ w o r l d _ r a t h e r _ t h a n _ a n _ a c t u a l _ o b j e c t i v e _ d a n g e r,string,
66,124363,EleanorLongden_2013_429.75_437.17,7.42,429.75,437.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, generous people who fought with me and for me and who waited to welcome me back from that agonized lonely place,string,,_ g e n e r o u s _ p e o p l e _ w h o _ f o u g h t _ w i t h _ m e _ a n d _ f o r _ m e _ a n d _ w h o _ w a i t e d _ t o _ w e l c o m e _ m e _ b a c k _ f r o m _ t h a t _ a g o n i z e d _ l o n e l y _ p l a c e,string,
108,124405,EleanorLongden_2013_703.96_704.97,1.01,703.96,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,not as,string,,n o t _ a s,string,
76,124373,EleanorLongden_2013_494.93_505,10.07,494.93,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,now at first i would have believed them i remember for example sitting up one night on guard outside my parents room to protect them from what i thought was a genuine threat from the voices because,string,,n o w _ a t _ f i r s t _ i _ w o u l d _ h a v e _ b e l i e v e d _ t h e m _ i _ r e m e m b e r _ f o r _ e x a m p l e _ s i t t i n g _ u p _ o n e _ n i g h t _ o n _ g u a r d _ o u t s i d e _ m y _ p a r e n t s _ r o o m _ t o _ p r o t e c t _ t h e m _ f r o m _ w h a t _ i _ t h o u g h t _ w a s _ a _ g e n u i n e _ t h r e a t _ f r o m _ t h e _ v o i c e s _ b e c a u s e,string,
6,124303,EleanorLongden_2013_54.84_57.91,3.07,54.84,57.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, someone with everything to hope for and aspire to this,string,,_ s o m e o n e _ w i t h _ e v e r y t h i n g _ t o _ h o p e _ f o r _ a n d _ a s p i r e _ t o _ t h i s,string,
8,124305,EleanorLongden_2013_70.74_79.82,9.08,70.74,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i was leaving a seminar when it started humming to myself fumbling with my bag just as i 'd done a hundred times before when suddenly i heard a voice,string,,i _ w a s _ l e a v i n g _ a _ s e m i n a r _ w h e n _ i t _ s t a r t e d _ h u m m i n g _ t o _ m y s e l f _ f u m b l i n g _ w i t h _ m y _ b a g _ j u s t _ a s _ i _ ' d _ d o n e _ a _ h u n d r e d _ t i m e s _ b e f o r e _ w h e n _ s u d d e n l y _ i _ h e a r d _ a _ v o i c e,string,
33,124330,EleanorLongden_2013_229.78_236.94,7.16,229.78,236.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, many a diagnosis of schizophrenia came next and then worst of all a toxic tormenting sense,string,,_ m a n y _ a _ d i a g n o s i s _ o f _ s c h i z o p h r e n i a _ c a m e _ n e x t _ a n d _ t h e n _ w o r s t _ o f _ a l l _ a _ t o x i c _ t o r m e n t i n g _ s e n s e,string,
58,124355,EleanorLongden_2013_384.25_390.68,6.43,384.25,390.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,but the memories grow pale and faint in comparison with the people who 've helped me,string,,b u t _ t h e _ m e m o r i e s _ g r o w _ p a l e _ a n d _ f a i n t _ i n _ c o m p a r i s o n _ w i t h _ t h e _ p e o p l e _ w h o _ ' v e _ h e l p e d _ m e,string,
122,124419,EleanorLongden_2013_774_778.61,4.61,774.0,778.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,lies an unshakable belief in the power of the individual,string,,l i e s _ a n _ u n s h a k a b l e _ b e l i e f _ i n _ t h e _ p o w e r _ o f _ t h e _ i n d i v i d u a l,string,
99,124396,EleanorLongden_2013_640.61_650.14,9.53,640.61,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i worked in mental health services i spoke at conferences i published book chapters and academic articles and i argued and continue to do so,string,,i _ w o r k e d _ i n _ m e n t a l _ h e a l t h _ s e r v i c e s _ i _ s p o k e _ a t _ c o n f e r e n c e s _ i _ p u b l i s h e d _ b o o k _ c h a p t e r s _ a n d _ a c a d e m i c _ a r t i c l e s _ a n d _ i _ a r g u e d _ a n d _ c o n t i n u e _ t o _ d o _ s o,string,
74,124371,EleanorLongden_2013_480.11_481.92,1.81,480.11,481.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, out a metaphorical meaning,string,,_ o u t _ a _ m e t a p h o r i c a l _ m e a n i n g,string,
53,124350,EleanorLongden_2013_358.59_366.37,7.78,358.59,366.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,now looking back on the wreckage and despair of those years it seems to me now as if someone died in that place,string,,n o w _ l o o k i n g _ b a c k _ o n _ t h e _ w r e c k a g e _ a n d _ d e s p a i r _ o f _ t h o s e _ y e a r s _ i t _ s e e m s _ t o _ m e _ n o w _ a s _ i f _ s o m e o n e _ d i e d _ i n _ t h a t _ p l a c e,string,
72,124369,EleanorLongden_2013_470.17_476.61,6.44,470.17,476.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,now at first this was very difficult to believe not least because the voices appeared so hostile and menacing,string,,n o w _ a t _ f i r s t _ t h i s _ w a s _ v e r y _ d i f f i c u l t _ t o _ b e l i e v e _ n o t _ l e a s t _ b e c a u s e _ t h e _ v o i c e s _ a p p e a r e d _ s o _ h o s t i l e _ a n d _ m e n a c i n g,string,
26,124323,EleanorLongden_2013_183.04_191.53,8.49,183.04,191.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and began to question me with a show of real interest and to be fair i was desperate for interest and help and i began to tell him about my strange commentator,string,,a n d _ b e g a n _ t o _ q u e s t i o n _ m e _ w i t h _ a _ s h o w _ o f _ r e a l _ i n t e r e s t _ a n d _ t o _ b e _ f a i r _ i _ w a s _ d e s p e r a t e _ f o r _ i n t e r e s t _ a n d _ h e l p _ a n d _ i _ b e g a n _ t o _ t e l l _ h i m _ a b o u t _ m y _ s t r a n g e _ c o m m e n t a t o r,string,
102,124399,EleanorLongden_2013_664.42_670.75,6.33,664.42,670.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and which in turn reflected a growing sense of compassion acceptance and respect towards myself,string,,a n d _ w h i c h _ i n _ t u r n _ r e f l e c t e d _ a _ g r o w i n g _ s e n s e _ o f _ c o m p a s s i o n _ a c c e p t a n c e _ a n d _ r e s p e c t _ t o w a r d s _ m y s e l f,string,
1,124298,EleanorLongden_2013_19.33_28.1,8.77,19.33,28.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i 'd done well at school expectations for me were high and i gleefully entered the student life of lectures parties and traffic cone theft,string,,i _ ' d _ d o n e _ w e l l _ a t _ s c h o o l _ e x p e c t a t i o n s _ f o r _ m e _ w e r e _ h i g h _ a n d _ i _ g l e e f u l l y _ e n t e r e d _ t h e _ s t u d e n t _ l i f e _ o f _ l e c t u r e s _ p a r t i e s _ a n d _ t r a f f i c _ c o n e _ t h e f t,string,
86,124383,EleanorLongden_2013_564.87_570.28,5.41,564.87,570.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and that each of them carried overwhelming emotions that i 'd never had an opportunity to process or resolve,string,,a n d _ t h a t _ e a c h _ o f _ t h e m _ c a r r i e d _ o v e r w h e l m i n g _ e m o t i o n s _ t h a t _ i _ ' d _ n e v e r _ h a d _ a n _ o p p o r t u n i t y _ t o _ p r o c e s s _ o r _ r e s o l v e,string,
68,124365,EleanorLongden_2013_446.28_455,8.72,446.28,455.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i used to say that these people saved me but what i now know is they did something even more important in that they empowered me to save myself and crucially,string,,i _ u s e d _ t o _ s a y _ t h a t _ t h e s e _ p e o p l e _ s a v e d _ m e _ b u t _ w h a t _ i _ n o w _ k n o w _ i s _ t h e y _ d i d _ s o m e t h i n g _ e v e n _ m o r e _ i m p o r t a n t _ i n _ t h a t _ t h e y _ e m p o w e r e d _ m e _ t o _ s a v e _ m y s e l f _ a n d _ c r u c i a l l y,string,
114,124411,EleanorLongden_2013_729.95_733.9,3.95,729.95,733.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,once social change begins it cannot be reversed,string,,o n c e _ s o c i a l _ c h a n g e _ b e g i n s _ i t _ c a n n o t _ b e _ r e v e r s e d,string,
106,124403,EleanorLongden_2013_692.85_700.7,7.85,692.85,700.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,an initiative inspired by the work of professor marius romme and dr sandra escher which locates voice hearing as a survival strategy,string,,a n _ i n i t i a t i v e _ i n s p i r e d _ b y _ t h e _ w o r k _ o f _ p r o f e s s o r _ m a r i u s _ r o m m e _ a n d _ d r _ s a n d r a _ e s c h e r _ w h i c h _ l o c a t e s _ v o i c e _ h e a r i n g _ a s _ a _ s u r v i v a l _ s t r a t e g y,string,
55,124352,EleanorLongden_2013_369.3_376.18,6.88,369.3,376.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,a broken and haunted person began that journey but the person who emerged was a survivor,string,,a _ b r o k e n _ a n d _ h a u n t e d _ p e r s o n _ b e g a n _ t h a t _ j o u r n e y _ b u t _ t h e _ p e r s o n _ w h o _ e m e r g e d _ w a s _ a _ s u r v i v o r,string,
45,124342,EleanorLongden_2013_305.76_313.29,7.53,305.76,313.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,in effect a vicious cycle of fear avoidance mistrust and misunderstanding had been established,string,,i n _ e f f e c t _ a _ v i c i o u s _ c y c l e _ o f _ f e a r _ a v o i d a n c e _ m i s t r u s t _ a n d _ m i s u n d e r s t a n d i n g _ h a d _ b e e n _ e s t a b l i s h e d,string,
60,124357,EleanorLongden_2013_395.65_404.33,8.68,395.65,404.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,the mother who never gave up on me who knew that one day i would come back to her and was willing to wait for me for as long as it took,string,,t h e _ m o t h e r _ w h o _ n e v e r _ g a v e _ u p _ o n _ m e _ w h o _ k n e w _ t h a t _ o n e _ d a y _ i _ w o u l d _ c o m e _ b a c k _ t o _ h e r _ a n d _ w a s _ w i l l i n g _ t o _ w a i t _ f o r _ m e _ f o r _ a s _ l o n g _ a s _ i t _ t o o k,string,
105,124402,EleanorLongden_2013_685.3_693.08,7.78,685.3,693.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i 'm now very proud to be a part of intervoice the organizational body of the international hearing voices movement,string,,i _ ' m _ n o w _ v e r y _ p r o u d _ t o _ b e _ a _ p a r t _ o f _ i n t e r v o i c e _ t h e _ o r g a n i z a t i o n a l _ b o d y _ o f _ t h e _ i n t e r n a t i o n a l _ h e a r i n g _ v o i c e s _ m o v e m e n t,string,
13,124310,EleanorLongden_2013_96.76_104.7,7.94,96.76,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,the voice had arrived and the voice persisted days and then weeks of it on and on narrating everything i did in,string,,t h e _ v o i c e _ h a d _ a r r i v e d _ a n d _ t h e _ v o i c e _ p e r s i s t e d _ d a y s _ a n d _ t h e n _ w e e k s _ o f _ i t _ o n _ a n d _ o n _ n a r r a t i n g _ e v e r y t h i n g _ i _ d i d _ i n,string,
107,124404,EleanorLongden_2013_700.7_704.45,3.75,700.7,704.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,a sane reaction to insane circumstances,string,,a _ s a n e _ r e a c t i o n _ t o _ i n s a n e _ c i r c u m s t a n c e s,string,
38,124335,EleanorLongden_2013_263.18_265.84,2.66,263.18,265.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,helplessly and hopelessly,string,,h e l p l e s s l y _ a n d _ h o p e l e s s l y,string,
116,124413,EleanorLongden_2013_741.57_749.41,7.84,741.57,749.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,for me the achievements of the hearing voices movement are a reminder that empathy fellowship justice and respect are more than words,string,,f o r _ m e _ t h e _ a c h i e v e m e n t s _ o f _ t h e _ h e a r i n g _ v o i c e s _ m o v e m e n t _ a r e _ a _ r e m i n d e r _ t h a t _ e m p a t h y _ f e l l o w s h i p _ j u s t i c e _ a n d _ r e s p e c t _ a r e _ m o r e _ t h a n _ w o r d s,string,
17,124314,EleanorLongden_2013_130.05_137.74,7.69,130.05,137.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, otherwise it was neither sinister nor disturbing although even at that point it was clear that it had something to communicate to me about my emotions,string,,_ o t h e r w i s e _ i t _ w a s _ n e i t h e r _ s i n i s t e r _ n o r _ d i s t u r b i n g _ a l t h o u g h _ e v e n _ a t _ t h a t _ p o i n t _ i t _ w a s _ c l e a r _ t h a t _ i t _ h a d _ s o m e t h i n g _ t o _ c o m m u n i c a t e _ t o _ m e _ a b o u t _ m y _ e m o t i o n s,string,
39,124336,EleanorLongden_2013_265.84_275.46,9.62,265.84,275.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i began to retreat into this nightmarish inner world in which the voices were destined to become both my persecutors and my only perceived companions,string,,i _ b e g a n _ t o _ r e t r e a t _ i n t o _ t h i s _ n i g h t m a r i s h _ i n n e r _ w o r l d _ i n _ w h i c h _ t h e _ v o i c e s _ w e r e _ d e s t i n e d _ t o _ b e c o m e _ b o t h _ m y _ p e r s e c u t o r s _ a n d _ m y _ o n l y _ p e r c e i v e d _ c o m p a n i o n s,string,
12,124309,EleanorLongden_2013_94.63_96.92,2.29,94.63,96.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,this was the beginning,string,,t h i s _ w a s _ t h e _ b e g i n n i n g,string,
81,124378,EleanorLongden_2013_529.69_531.33,1.64,529.69,531.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, behind the words,string,,_ b e h i n d _ t h e _ w o r d s,string,
62,124359,EleanorLongden_2013_411.39_415.72,4.33,411.39,415.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and during a devastating period of relapse told my terrified family,string,,a n d _ d u r i n g _ a _ d e v a s t a t i n g _ p e r i o d _ o f _ r e l a p s e _ t o l d _ m y _ t e r r i f i e d _ f a m i l y,string,
4,124301,EleanorLongden_2013_40.01_45.96,5.95,40.01,45.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,underneath i was actually deeply unhappy insecure and fundamentally frightened,string,,u n d e r n e a t h _ i _ w a s _ a c t u a l l y _ d e e p l y _ u n h a p p y _ i n s e c u r e _ a n d _ f u n d a m e n t a l l y _ f r i g h t e n e d,string,
29,124326,EleanorLongden_2013_204.69_206.45,1.76,204.69,206.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, latent insanity,string,,_ l a t e n t _ i n s a n i t y,string,
89,124386,EleanorLongden_2013_579.84_588.46,8.62,579.84,588.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, possibly one of the greatest revelations was when i realized that the most hostile and aggressive voices actually represented the parts of me that had been hurt most profoundly,string,,_ p o s s i b l y _ o n e _ o f _ t h e _ g r e a t e s t _ r e v e l a t i o n s _ w a s _ w h e n _ i _ r e a l i z e d _ t h a t _ t h e _ m o s t _ h o s t i l e _ a n d _ a g g r e s s i v e _ v o i c e s _ a c t u a l l y _ r e p r e s e n t e d _ t h e _ p a r t s _ o f _ m e _ t h a t _ h a d _ b e e n _ h u r t _ m o s t _ p r o f o u n d l y,string,
85,124382,EleanorLongden_2013_558.5_564.86,6.36,558.5,564.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,throughout all of this what i would ultimately realize was that each voice was closely related to aspects of myself,string,,t h r o u g h o u t _ a l l _ o f _ t h i s _ w h a t _ i _ w o u l d _ u l t i m a t e l y _ r e a l i z e _ w a s _ t h a t _ e a c h _ v o i c e _ w a s _ c l o s e l y _ r e l a t e d _ t o _ a s p e c t s _ o f _ m y s e l f,string,
132,124429,EleanorLongden_2013_827.34_829.76,2.42,827.34,829.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,as a very wonderful doctor once said to me,string,,a s _ a _ v e r y _ w o n d e r f u l _ d o c t o r _ o n c e _ s a i d _ t o _ m e,string,
