Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,141045,JoySun_2014S_170.76_177.65,6.89,170.76,177.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,in vietnam  elderly recipients used their cash transfers to pay for coffins,string,,i n _ v i e t n a m _ _ e l d e r l y _ r e c i p i e n t s _ u s e d _ t h e i r _ c a s h _ t r a n s f e r s _ t o _ p a y _ f o r _ c o f f i n s,string,
44,141063,JoySun_2014S_269.18_275.08,5.9,269.18,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,with no intermediaries like the technologies that are disrupting industries in,string,,w i t h _ n o _ i n t e r m e d i a r i e s _ l i k e _ t h e _ t e c h n o l o g i e s _ t h a t _ a r e _ d i s r u p t i n g _ i n d u s t r i e s _ i n,string,
52,141071,JoySun_2014S_319.75_322.07,2.32,319.75,322.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,so let 's say that 's your family ,string,,s o _ l e t _ ' s _ s a y _ t h a t _ ' s _ y o u r _ f a m i l y _,string,
46,141065,JoySun_2014S_286.16_289.36,3.2,286.16,289.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,billions of the world 's poor this way,string,,b i l l i o n s _ o f _ t h e _ w o r l d _ ' s _ p o o r _ t h i s _ w a y,string,
76,141095,JoySun_2014S_429.9_435.91,6.01,429.9,435.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, in aid  i believe most aid is better than just throwing money out of a plane,string,,_ i n _ a i d _ _ i _ b e l i e v e _ m o s t _ a i d _ i s _ b e t t e r _ t h a n _ j u s t _ t h r o w i n g _ m o n e y _ o u t _ o f _ a _ p l a n e,string,
59,141078,JoySun_2014S_350.84_354.97,4.13,350.84,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,something that five years ago would have seemed impossible we,string,,s o m e t h i n g _ t h a t _ f i v e _ y e a r s _ a g o _ w o u l d _ h a v e _ s e e m e d _ i m p o s s i b l e _ w e,string,
25,141044,JoySun_2014S_167.53_170.76,3.23,167.53,170.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,now  these are all material needs,string,,n o w _ _ t h e s e _ a r e _ a l l _ m a t e r i a l _ n e e d s,string,
48,141067,JoySun_2014S_297.06_303.2,6.14,297.06,303.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,we 've sent cash to thirty five thousand people across rural kenya and uganda,string,,w e _ ' v e _ s e n t _ c a s h _ t o _ t h i r t y _ f i v e _ t h o u s a n d _ p e o p l e _ a c r o s s _ r u r a l _ k e n y a _ a n d _ u g a n d a,string,
55,141074,JoySun_2014S_327.88_336.46,8.58,327.88,336.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,and grab the gps coordinates that night we send all the data to the cloud and each piece gets checked by an independent team,string,,a n d _ g r a b _ t h e _ g p s _ c o o r d i n a t e s _ t h a t _ n i g h t _ w e _ s e n d _ a l l _ t h e _ d a t a _ t o _ t h e _ c l o u d _ a n d _ e a c h _ p i e c e _ g e t s _ c h e c k e d _ b y _ a n _ i n d e p e n d e n t _ t e a m,string,
10,141029,JoySun_2014S_80.53_88.67,8.14,80.53,88.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, 's a pretty simple idea right  well  why did i spend a decade doing other stuff for the poor ,string,,_ ' s _ a _ p r e t t y _ s i m p l e _ i d e a _ r i g h t _ _ w e l l _ _ w h y _ d i d _ i _ s p e n d _ a _ d e c a d e _ d o i n g _ o t h e r _ s t u f f _ f o r _ t h e _ p o o r _,string,
24,141043,JoySun_2014S_163.27_166.85,3.58,163.27,166.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,in fact they work more,string,,i n _ f a c t _ t h e y _ w o r k _ m o r e,string,
78,141097,JoySun_2014S_440.3_446.81,6.51,440.3,446.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,isn 't better than giving directly to the poor  i hope that one day it will be,string,,i s n _ ' t _ b e t t e r _ t h a n _ g i v i n g _ d i r e c t l y _ t o _ t h e _ p o o r _ _ i _ h o p e _ t h a t _ o n e _ d a y _ i t _ w i l l _ b e,string,
34,141053,JoySun_2014S_218.81_227.02,8.21,218.81,227.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,and they found that thirty percent of recipients had turned around and sold the livestock they had been given,string,,a n d _ t h e y _ f o u n d _ t h a t _ t h i r t y _ p e r c e n t _ o f _ r e c i p i e n t s _ h a d _ t u r n e d _ a r o u n d _ a n d _ s o l d _ t h e _ l i v e s t o c k _ t h e y _ h a d _ b e e n _ g i v e n,string,
70,141089,JoySun_2014S_398.29_402.8,4.51,398.29,402.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,what if the logic was will we do better,string,,w h a t _ i f _ t h e _ l o g i c _ w a s _ w i l l _ w e _ d o _ b e t t e r,string,
51,141070,JoySun_2014S_314.43_319.95,5.52,314.43,319.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,'re the ones living in homes made of mud and thatch not cement and iron ,string,,' r e _ t h e _ o n e s _ l i v i n g _ i n _ h o m e s _ m a d e _ o f _ m u d _ a n d _ t h a t c h _ n o t _ c e m e n t _ a n d _ i r o n _,string,
45,141064,JoySun_2014S_276.48_286.37,9.89,276.48,286.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, payments technology in poor countries could disrupt aid it 's spreading so quickly that it 's possible to imagine reaching,string,,_ p a y m e n t s _ t e c h n o l o g y _ i n _ p o o r _ c o u n t r i e s _ c o u l d _ d i s r u p t _ a i d _ i t _ ' s _ s p r e a d i n g _ s o _ q u i c k l y _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ i m a g i n e _ r e a c h i n g,string,
22,141041,JoySun_2014S_154.75_155.78,1.03,154.75,155.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, sent ,string,,_ s e n t _,string,
39,141058,JoySun_2014S_246.15_249.86,3.71,246.15,249.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,aid agencies or from any one of us,string,,a i d _ a g e n c i e s _ o r _ f r o m _ a n y _ o n e _ o f _ u s,string,
72,141091,JoySun_2014S_405.56_412.44,6.88,405.56,412.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,organizations would have to prove that they 're doing more good for the poor than the poor can do for themselves of,string,,o r g a n i z a t i o n s _ w o u l d _ h a v e _ t o _ p r o v e _ t h a t _ t h e y _ ' r e _ d o i n g _ m o r e _ g o o d _ f o r _ t h e _ p o o r _ t h a n _ t h e _ p o o r _ c a n _ d o _ f o r _ t h e m s e l v e s _ o f,string,
31,141050,JoySun_2014S_202.31_204.07,1.76,202.31,204.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,are we worth the cost,string,,a r e _ w e _ w o r t h _ t h e _ c o s t,string,
50,141069,JoySun_2014S_308.53_314.43,5.9,308.53,314.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,so far we 've looked for the poorest people in the poorest villages and in this part of the world they,string,,s o _ f a r _ w e _ ' v e _ l o o k e d _ f o r _ t h e _ p o o r e s t _ p e o p l e _ i n _ t h e _ p o o r e s t _ v i l l a g e s _ a n d _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ t h e y,string,
15,141034,JoySun_2014S_111.71_116.28,4.57,111.71,116.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,it turns out the evidence says otherwise,string,,i t _ t u r n s _ o u t _ t h e _ e v i d e n c e _ s a y s _ o t h e r w i s e,string,
27,141046,JoySun_2014S_178.12_179.67,1.55,178.12,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,as someone who,string,,a s _ s o m e o n e _ w h o,string,
19,141038,JoySun_2014S_134.67_144.59,9.92,134.67,144.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,sri lankan men invest in their businesses  researchers who studied our work in kenya found that people invested in a range of assets from,string,,s r i _ l a n k a n _ m e n _ i n v e s t _ i n _ t h e i r _ b u s i n e s s e s _ _ r e s e a r c h e r s _ w h o _ s t u d i e d _ o u r _ w o r k _ i n _ k e n y a _ f o u n d _ t h a t _ p e o p l e _ i n v e s t e d _ i n _ a _ r a n g e _ o f _ a s s e t s _ f r o m,string,
68,141087,JoySun_2014S_385.75_392.78,7.03,385.75,392.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,we tend to invest inefficiently in our own ideas that strike us as innovative,string,,w e _ t e n d _ t o _ i n v e s t _ i n e f f i c i e n t l y _ i n _ o u r _ o w n _ i d e a s _ t h a t _ s t r i k e _ u s _ a s _ i n n o v a t i v e,string,
38,141057,JoySun_2014S_241.09_246.33,5.24,241.09,246.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,what if instead  we use technology to put cash  whether from,string,,w h a t _ i f _ i n s t e a d _ _ w e _ u s e _ t e c h n o l o g y _ t o _ p u t _ c a s h _ _ w h e t h e r _ f r o m,string,
58,141077,JoySun_2014S_346.79_351,4.21,346.79,351.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,and a few weeks later  we send money to it,string,,a n d _ a _ f e w _ w e e k s _ l a t e r _ _ w e _ s e n d _ m o n e y _ t o _ i t,string,
17,141036,JoySun_2014S_121.67_129.52,7.85,121.67,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,dozens of studies show across the board that people use cash transfers to improve their own lives,string,,d o z e n s _ o f _ s t u d i e s _ s h o w _ a c r o s s _ t h e _ b o a r d _ t h a t _ p e o p l e _ u s e _ c a s h _ t r a n s f e r s _ t o _ i m p r o v e _ t h e i r _ o w n _ l i v e s,string,
36,141055,JoySun_2014S_230.5_236.78,6.28,230.5,236.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, the real irony is for every one hundred dollars worth of assets this program gave someone,string,,_ t h e _ r e a l _ i r o n y _ i s _ f o r _ e v e r y _ o n e _ h u n d r e d _ d o l l a r s _ w o r t h _ o f _ a s s e t s _ t h i s _ p r o g r a m _ g a v e _ s o m e o n e,string,
61,141080,JoySun_2014S_356.96_359.35,2.39,356.96,359.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,and free of corruption,string,,a n d _ f r e e _ o f _ c o r r u p t i o n,string,
