Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,4275,ZahraLanghi_2012X_186.94_198.3,11.36,186.94,198.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,with an amazing group of women i co founded the libyan women 's platform for peace a movement of women leaders from different walks of life,string,,w i t h _ a n _ a m a z i n g _ g r o u p _ o f _ w o m e n _ i _ c o _ f o u n d e d _ t h e _ l i b y a n _ w o m e n _ ' s _ p l a t f o r m _ f o r _ p e a c e _ a _ m o v e m e n t _ o f _ w o m e n _ l e a d e r s _ f r o m _ d i f f e r e n t _ w a l k s _ o f _ l i f e,string,
50,4299,ZahraLanghi_2012X_334.93_338.66,3.73,334.93,338.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,became more polarized and has driven away,string,,b e c a m e _ m o r e _ p o l a r i z e d _ a n d _ h a s _ d r i v e n _ a w a y,string,
43,4292,ZahraLanghi_2012X_289.95_295.15,5.2,289.95,295.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,and of the revolution as a whole was fading out,string,,a n d _ o f _ t h e _ r e v o l u t i o n _ a s _ a _ w h o l e _ w a s _ f a d i n g _ o u t,string,
38,4287,ZahraLanghi_2012X_260.33_262.38,2.05,260.33,262.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,eventually,string,,e v e n t u a l l y,string,
71,4320,ZahraLanghi_2012X_454.63_463.7,9.07,454.63,463.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,, mercy we need to develop a feminine discourse that not only honors but also implements,string,,_ m e r c y _ w e _ n e e d _ t o _ d e v e l o p _ a _ f e m i n i n e _ d i s c o u r s e _ t h a t _ n o t _ o n l y _ h o n o r s _ b u t _ a l s o _ i m p l e m e n t s,string,
61,4310,ZahraLanghi_2012X_395.45_400.17,4.72,395.45,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,why does our society continue to be polarized,string,,w h y _ d o e s _ o u r _ s o c i e t y _ c o n t i n u e _ t o _ b e _ p o l a r i z e d,string,
8,4257,ZahraLanghi_2012X_71.13_79.76,8.63,71.13,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,young libyan women and men were at the forefront calling for the fall of the regime raising slogans of,string,,y o u n g _ l i b y a n _ w o m e n _ a n d _ m e n _ w e r e _ a t _ t h e _ f o r e f r o n t _ c a l l i n g _ f o r _ t h e _ f a l l _ o f _ t h e _ r e g i m e _ r a i s i n g _ s l o g a n s _ o f,string,
20,4269,ZahraLanghi_2012X_144.84_154.97,10.13,144.84,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,aware of the devastation and the challenges i was keen among many other women to rebuild the libyan civil society,string,,a w a r e _ o f _ t h e _ d e v a s t a t i o n _ a n d _ t h e _ c h a l l e n g e s _ i _ w a s _ k e e n _ a m o n g _ m a n y _ o t h e r _ w o m e n _ t o _ r e b u i l d _ t h e _ l i b y a n _ c i v i l _ s o c i e t y,string,
81,4330,ZahraLanghi_2012X_521.34_529.97,8.63,521.34,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,symbolizing the maternal feminine encompassing all humanity from which the male and the female from which,string,,s y m b o l i z i n g _ t h e _ m a t e r n a l _ f e m i n i n e _ e n c o m p a s s i n g _ a l l _ h u m a n i t y _ f r o m _ w h i c h _ t h e _ m a l e _ a n d _ t h e _ f e m a l e _ f r o m _ w h i c h,string,
4,4253,ZahraLanghi_2012X_50.04_53.35,3.31,50.04,53.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,, the tunisian and the egyptian revolutions,string,,_ t h e _ t u n i s i a n _ a n d _ t h e _ e g y p t i a n _ r e v o l u t i o n s,string,
32,4281,ZahraLanghi_2012X_228.88_229.88,1.0,228.88,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,i,string,,i,string,
79,4328,ZahraLanghi_2012X_510.87_512.59,1.72,510.87,512.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,in turn,string,,i n _ t u r n,string,
82,4331,ZahraLanghi_2012X_529.96_534.26,4.3,529.96,534.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,, all tribes all peoples have emanated from,string,,_ a l l _ t r i b e s _ a l l _ p e o p l e s _ h a v e _ e m a n a t e d _ f r o m,string,
7,4256,ZahraLanghi_2012X_67.08_71.14,4.06,67.08,71.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,and there it was a great revolution,string,,a n d _ t h e r e _ i t _ w a s _ a _ g r e a t _ r e v o l u t i o n,string,
84,4333,ZahraLanghi_2012X_541.09_543.71,2.62,541.09,543.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,which grows within it,string,,w h i c h _ g r o w s _ w i t h i n _ i t,string,
54,4303,ZahraLanghi_2012X_356.22_363.4,7.18,356.22,363.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,,not at all to inspire you with our success story of the zipper list and the elections,string,,n o t _ a t _ a l l _ t o _ i n s p i r e _ y o u _ w i t h _ o u r _ s u c c e s s _ s t o r y _ o f _ t h e _ z i p p e r _ l i s t _ a n d _ t h e _ e l e c t i o n s,string,
0,4249,ZahraLanghi_2012X_19.81_29.49,9.68,19.81,29.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZahraLanghi_2012X.sph,sph,,ZahraLanghi_2012X,string,, the words of my grandmother who died in her exile son resist gaddafi fight him,string,,_ t h e _ w o r d s _ o f _ m y _ g r a n d m o t h e r _ w h o _ d i e d _ i n _ h e r _ e x i l e _ s o n _ r e s i s t _ g a d d a f i _ f i g h t _ h i m,string,
