Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,43983,AndreasEkstrom_2015X_329.93_339.21,9.28,329.93,339.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,, a terrorist blew up a couple of government buildings walking distance from where we are right now in oslo norway and then he traveled to the island of utya and shot and killed,string,,_ a _ t e r r o r i s t _ b l e w _ u p _ a _ c o u p l e _ o f _ g o v e r n m e n t _ b u i l d i n g s _ w a l k i n g _ d i s t a n c e _ f r o m _ w h e r e _ w e _ a r e _ r i g h t _ n o w _ i n _ o s l o _ n o r w a y _ a n d _ t h e n _ h e _ t r a v e l e d _ t o _ t h e _ i s l a n d _ o f _ u t y a _ a n d _ s h o t _ a n d _ k i l l e d,string,
64,44000,AndreasEkstrom_2015X_442.41_444.52,2.11,442.41,444.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,as a little protest ,string,,a s _ a _ l i t t l e _ p r o t e s t _,string,
66,44002,AndreasEkstrom_2015X_451.71_454.67,2.96,451.71,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,and manually clean those search results up,string,,a n d _ m a n u a l l y _ c l e a n _ t h o s e _ s e a r c h _ r e s u l t s _ u p,string,
20,43956,AndreasEkstrom_2015X_144.33_151.42,7.09,144.33,151.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,, or old black or white gay or straight i will value them differently  and i will say yes this is true but this is more important to me than that,string,,_ o r _ o l d _ b l a c k _ o r _ w h i t e _ g a y _ o r _ s t r a i g h t _ i _ w i l l _ v a l u e _ t h e m _ d i f f e r e n t l y _ _ a n d _ i _ w i l l _ s a y _ y e s _ t h i s _ i s _ t r u e _ b u t _ t h i s _ i s _ m o r e _ i m p o r t a n t _ t o _ m e _ t h a n _ t h a t,string,
71,44007,AndreasEkstrom_2015X_481.64_488.31,6.67,481.64,488.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,see what happens there an evaluation of a person takes place and there 's only one power player in ,string,,s e e _ w h a t _ h a p p e n s _ t h e r e _ a n _ e v a l u a t i o n _ o f _ a _ p e r s o n _ t a k e s _ p l a c e _ a n d _ t h e r e _ ' s _ o n l y _ o n e _ p o w e r _ p l a y e r _ i n _,string,
50,43986,AndreasEkstrom_2015X_350.07_353.2,3.13,350.07,353.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,, he blew up the buildings and he shot those kids it 's not true ,string,,_ h e _ b l e w _ u p _ t h e _ b u i l d i n g s _ a n d _ h e _ s h o t _ t h o s e _ k i d s _ i t _ ' s _ n o t _ t r u e _,string,
29,43965,AndreasEkstrom_2015X_202.41_206.59,4.18,202.41,206.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,perfect search result more or less it 's just her in the picture not even the president,string,,p e r f e c t _ s e a r c h _ r e s u l t _ m o r e _ o r _ l e s s _ i t _ ' s _ j u s t _ h e r _ i n _ t h e _ p i c t u r e _ n o t _ e v e n _ t h e _ p r e s i d e n t,string,
15,43951,AndreasEkstrom_2015X_117.96_121.3,3.34,117.96,121.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,but if you complicate your question just a little bit,string,,b u t _ i f _ y o u _ c o m p l i c a t e _ y o u r _ q u e s t i o n _ j u s t _ a _ l i t t l e _ b i t,string,
4,43940,AndreasEkstrom_2015X_37.13_44.61,7.48,37.13,44.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,it 's not an equally great answer and my reply to that is usually try to google the word ' search engine ' you may find a couple of interesting alternatives,string,,i t _ ' s _ n o t _ a n _ e q u a l l y _ g r e a t _ a n s w e r _ a n d _ m y _ r e p l y _ t o _ t h a t _ i s _ u s u a l l y _ t r y _ t o _ g o o g l e _ t h e _ w o r d _ ' _ s e a r c h _ e n g i n e _ ' _ y o u _ m a y _ f i n d _ a _ c o u p l e _ o f _ i n t e r e s t i n g _ a l t e r n a t i v e s,string,
45,43981,AndreasEkstrom_2015X_305.01_312.77,7.76,305.01,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,which they did and i don 't think anyone in this room thinks that was a bad idea me neither ,string,,w h i c h _ t h e y _ d i d _ a n d _ i _ d o n _ ' t _ t h i n k _ a n y o n e _ i n _ t h i s _ r o o m _ t h i n k s _ t h a t _ w a s _ a _ b a d _ i d e a _ m e _ n e i t h e r _,string,
25,43961,AndreasEkstrom_2015X_178.46_187.67,9.21,178.46,187.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,just to show you why it 's so hard to get to the point of true  clean objective knowledge as as food for thought i will conduct a,string,,j u s t _ t o _ s h o w _ y o u _ w h y _ i t _ ' s _ s o _ h a r d _ t o _ g e t _ t o _ t h e _ p o i n t _ o f _ t r u e _ _ c l e a n _ o b j e c t i v e _ k n o w l e d g e _ a s _ a s _ f o o d _ f o r _ t h o u g h t _ i _ w i l l _ c o n d u c t _ a,string,
40,43976,AndreasEkstrom_2015X_263.33_272.61,9.28,263.33,272.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,very very purposefully to get it up there in the search results they made sure to write michelle obama in the caption and they made sure to upload the picture as ,string,,v e r y _ v e r y _ p u r p o s e f u l l y _ t o _ g e t _ i t _ u p _ t h e r e _ i n _ t h e _ s e a r c h _ r e s u l t s _ t h e y _ m a d e _ s u r e _ t o _ w r i t e _ m i c h e l l e _ o b a m a _ i n _ t h e _ c a p t i o n _ a n d _ t h e y _ m a d e _ s u r e _ t o _ u p l o a d _ t h e _ p i c t u r e _ a s _,string,
56,43992,AndreasEkstrom_2015X_388.99_398.33,9.34,388.99,398.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,let 's see if we in the civilized world can protest against what he did through insulting him in his search results and how,string,,l e t _ ' s _ s e e _ i f _ w e _ i n _ t h e _ c i v i l i z e d _ w o r l d _ c a n _ p r o t e s t _ a g a i n s t _ w h a t _ h e _ d i d _ t h r o u g h _ i n s u l t i n g _ h i m _ i n _ h i s _ s e a r c h _ r e s u l t s _ a n d _ h o w,string,
32,43968,AndreasEkstrom_2015X_210.8_219.68,8.88,210.8,219.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,google uses a lot of smartness to achieve this but quite simply they look at two things more than anything first what does it say in the caption,string,,g o o g l e _ u s e s _ a _ l o t _ o f _ s m a r t n e s s _ t o _ a c h i e v e _ t h i s _ b u t _ q u i t e _ s i m p l y _ t h e y _ l o o k _ a t _ t w o _ t h i n g s _ m o r e _ t h a n _ a n y t h i n g _ f i r s t _ w h a t _ d o e s _ i t _ s a y _ i n _ t h e _ c a p t i o n,string,
77,44013,AndreasEkstrom_2015X_512.45_525.05,12.6,512.45,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,a person with a set of personal beliefs that no code can ever completely eradicate and my message goes out not only to google but to all believers in the faith of code around the world you need to identify your own personal,string,,a _ p e r s o n _ w i t h _ a _ s e t _ o f _ p e r s o n a l _ b e l i e f s _ t h a t _ n o _ c o d e _ c a n _ e v e r _ c o m p l e t e l y _ e r a d i c a t e _ a n d _ m y _ m e s s a g e _ g o e s _ o u t _ n o t _ o n l y _ t o _ g o o g l e _ b u t _ t o _ a l l _ b e l i e v e r s _ i n _ t h e _ f a i t h _ o f _ c o d e _ a r o u n d _ t h e _ w o r l d _ y o u _ n e e d _ t o _ i d e n t i f y _ y o u r _ o w n _ p e r s o n a l,string,
21,43957,AndreasEkstrom_2015X_154.87_157.5,2.63,154.87,157.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,, human this is when we start to argue,string,,_ h u m a n _ t h i s _ i s _ w h e n _ w e _ s t a r t _ t o _ a r g u e,string,
1,43937,AndreasEkstrom_2015X_18.28_24.41,6.13,18.28,24.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,why do you google why is google the search engine of choice for you ,string,,w h y _ d o _ y o u _ g o o g l e _ w h y _ i s _ g o o g l e _ t h e _ s e a r c h _ e n g i n e _ o f _ c h o i c e _ f o r _ y o u _,string,
26,43962,AndreasEkstrom_2015X_187.45_193.68,6.23,187.45,193.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,couple of simple queries search queries we 'll start with michelle,string,,c o u p l e _ o f _ s i m p l e _ q u e r i e s _ s e a r c h _ q u e r i e s _ w e _ ' l l _ s t a r t _ w i t h _ m i c h e l l e,string,
78,44014,AndreasEkstrom_2015X_526.03_530.81,4.78,526.03,530.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,, you need to understand that you are human and take responsibility accordingly ,string,,_ y o u _ n e e d _ t o _ u n d e r s t a n d _ t h a t _ y o u _ a r e _ h u m a n _ a n d _ t a k e _ r e s p o n s i b i l i t y _ a c c o r d i n g l y _,string,
76,44012,AndreasEkstrom_2015X_508.95_512.45,3.5,508.95,512.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,that behind every algorithm is always a person,string,,t h a t _ b e h i n d _ e v e r y _ a l g o r i t h m _ i s _ a l w a y s _ a _ p e r s o n,string,
9,43945,AndreasEkstrom_2015X_74.51_79.97,5.46,74.51,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,,idea of the unbiased search result is a cornerstone in our collective love for and appreciation of google,string,,i d e a _ o f _ t h e _ u n b i a s e d _ s e a r c h _ r e s u l t _ i s _ a _ c o r n e r s t o n e _ i n _ o u r _ c o l l e c t i v e _ l o v e _ f o r _ a n d _ a p p r e c i a t i o n _ o f _ g o o g l e,string,
58,43994,AndreasEkstrom_2015X_400.82_406.17,5.35,400.82,406.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasEkstrom_2015X.sph,sph,,AndreasEkstrom_2015X,string,, go out there on the internet find pictures of dog poop on sidewalks,string,,_ g o _ o u t _ t h e r e _ o n _ t h e _ i n t e r n e t _ f i n d _ p i c t u r e s _ o f _ d o g _ p o o p _ o n _ s i d e w a l k s,string,
