Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,117049,HeatherKnight_2010W_290.37_294.67,4.3,290.37,294.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,why is television called a medium  anyone,string,,w h y _ i s _ t e l e v i s i o n _ c a l l e d _ a _ m e d i u m _ _ a n y o n e,string,
14,117033,HeatherKnight_2010W_134.3_135.58,1.28,134.3,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,paddles,string,,p a d d l e s,string,
32,117051,HeatherKnight_2010W_305.02_312.65,7.63,305.02,312.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,, find it incredibly educational actually as soon as someone turns it on i go into the other room and read,string,,_ f i n d _ i t _ i n c r e d i b l y _ e d u c a t i o n a l _ a c t u a l l y _ a s _ s o o n _ a s _ s o m e o n e _ t u r n s _ i t _ o n _ i _ g o _ i n t o _ t h e _ o t h e r _ r o o m _ a n d _ r e a d,string,
8,117027,HeatherKnight_2010W_79.99_89.48,9.49,79.99,89.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,@ robotinthewild i 'd like to introduce you to one of our first robots data he 's named after the star trek character  i think he 's going to be super popular ,string,,@ _ r o b o t i n t h e w i l d _ i _ ' d _ l i k e _ t o _ i n t r o d u c e _ y o u _ t o _ o n e _ o f _ o u r _ f i r s t _ r o b o t s _ d a t a _ h e _ ' s _ n a m e d _ a f t e r _ t h e _ s t a r _ t r e k _ c h a r a c t e r _ _ i _ t h i n k _ h e _ ' s _ g o i n g _ t o _ b e _ s u p e r _ p o p u l a r _,string,
10,117029,HeatherKnight_2010W_100.22_105.99,5.77,100.22,105.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,, and so it 's going to try to watch your response i actually have no idea what my robot is going to do today laughter,string,,_ a n d _ s o _ i t _ ' s _ g o i n g _ t o _ t r y _ t o _ w a t c h _ y o u r _ r e s p o n s e _ i _ a c t u a l l y _ h a v e _ n o _ i d e a _ w h a t _ m y _ r o b o t _ i s _ g o i n g _ t o _ d o _ t o d a y _ l a u g h t e r,string,
28,117047,HeatherKnight_2010W_277.08_281.17,4.09,277.08,281.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,there is a silence and the operator hears a shot,string,,t h e r e _ i s _ a _ s i l e n c e _ a n d _ t h e _ o p e r a t o r _ h e a r s _ a _ s h o t,string,
11,117030,HeatherKnight_2010W_106.52_116.8,10.28,106.52,116.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,it can also learn from you about  the quality of its jokes and cater things  sort of like netflix style over longer term to different communities or audiences ,string,,i t _ c a n _ a l s o _ l e a r n _ f r o m _ y o u _ a b o u t _ _ t h e _ q u a l i t y _ o f _ i t s _ j o k e s _ a n d _ c a t e r _ t h i n g s _ _ s o r t _ o f _ l i k e _ n e t f l i x _ s t y l e _ o v e r _ l o n g e r _ t e r m _ t o _ d i f f e r e n t _ c o m m u n i t i e s _ o r _ a u d i e n c e s _,string,
6,117025,HeatherKnight_2010W_69.78_75.11,5.33,69.78,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,or if you have a robot that needs entertainment representation please contact me the,string,,o r _ i f _ y o u _ h a v e _ a _ r o b o t _ t h a t _ n e e d s _ e n t e r t a i n m e n t _ r e p r e s e n t a t i o n _ p l e a s e _ c o n t a c t _ m e _ t h e,string,
35,117054,HeatherKnight_2010W_344.58_353.29,8.71,344.58,353.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,to a performance  so thank you all for being a part of it there 's a lot more to come and we hope to learn a lot about robot expression thank you very much,string,,t o _ a _ p e r f o r m a n c e _ _ s o _ t h a n k _ y o u _ a l l _ f o r _ b e i n g _ a _ p a r t _ o f _ i t _ t h e r e _ ' s _ a _ l o t _ m o r e _ t o _ c o m e _ a n d _ w e _ h o p e _ t o _ l e a r n _ a _ l o t _ a b o u t _ r o b o t _ e x p r e s s i o n _ t h a n k _ y o u _ v e r y _ m u c h,string,
12,117031,HeatherKnight_2010W_116.8_129.31,12.51,116.8,129.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherKnight_2010W.sph,sph,,HeatherKnight_2010W,string,,children versus adults different cultures you can learn something from the robot about the community that you 're in and also i can use each one of you as the acting coach to our future robot companions,string,,c h i l d r e n _ v e r s u s _ a d u l t s _ d i f f e r e n t _ c u l t u r e s _ y o u _ c a n _ l e a r n _ s o m e t h i n g _ f r o m _ t h e _ r o b o t _ a b o u t _ t h e _ c o m m u n i t y _ t h a t _ y o u _ ' r e _ i n _ a n d _ a l s o _ i _ c a n _ u s e _ e a c h _ o n e _ o f _ y o u _ a s _ t h e _ a c t i n g _ c o a c h _ t o _ o u r _ f u t u r e _ r o b o t _ c o m p a n i o n s,string,
