Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,187757,LeymahGbowee_2012_804.48_814.72,10.24,804.48,814.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and launched a campaign for voter registration  this is a real rural village and the theme they used was even pretty girls vote,string,,a n d _ l a u n c h e d _ a _ c a m p a i g n _ f o r _ v o t e r _ r e g i s t r a t i o n _ _ t h i s _ i s _ a _ r e a l _ r u r a l _ v i l l a g e _ a n d _ t h e _ t h e m e _ t h e y _ u s e d _ w a s _ e v e n _ p r e t t y _ g i r l s _ v o t e,string,
113,187754,LeymahGbowee_2012_789.37_794.4,5.03,789.37,794.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and we worked with them  and this was at the beginning of elections ,string,,a n d _ w e _ w o r k e d _ w i t h _ t h e m _ _ a n d _ t h i s _ w a s _ a t _ t h e _ b e g i n n i n g _ o f _ e l e c t i o n s _,string,
58,187699,LeymahGbowee_2012_383.5_388.98,5.48,383.5,388.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,you unlock intelligence  you unlock passion,string,,y o u _ u n l o c k _ i n t e l l i g e n c e _ _ y o u _ u n l o c k _ p a s s i o n,string,
85,187726,LeymahGbowee_2012_584.77_598.18,13.41,584.77,598.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,wish for a better life somewhere in downtown l a a wish for a better life somewhere in texas a wish for a better life somewhere in new york a wish for a better life somewhere in new jersey,string,,w i s h _ f o r _ a _ b e t t e r _ l i f e _ s o m e w h e r e _ i n _ d o w n t o w n _ l _ a _ a _ w i s h _ f o r _ a _ b e t t e r _ l i f e _ s o m e w h e r e _ i n _ t e x a s _ a _ w i s h _ f o r _ a _ b e t t e r _ l i f e _ s o m e w h e r e _ i n _ n e w _ y o r k _ a _ w i s h _ f o r _ a _ b e t t e r _ l i f e _ s o m e w h e r e _ i n _ n e w _ j e r s e y,string,
84,187725,LeymahGbowee_2012_581.12_584.76,3.64,581.12,584.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,wish for a better life somewhere in the bronx a,string,,w i s h _ f o r _ a _ b e t t e r _ l i f e _ s o m e w h e r e _ i n _ t h e _ b r o n x _ a,string,
70,187711,LeymahGbowee_2012_477.79_479.7,1.91,477.79,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,several years ago,string,,s e v e r a l _ y e a r s _ a g o,string,
72,187713,LeymahGbowee_2012_489.14_491.02,1.88,489.14,491.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,angry ,string,,a n g r y _,string,
93,187734,LeymahGbowee_2012_637.67_641.05,3.38,637.67,641.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,all of the great things that they hold within themselves,string,,a l l _ o f _ t h e _ g r e a t _ t h i n g s _ t h a t _ t h e y _ h o l d _ w i t h i n _ t h e m s e l v e s,string,
82,187723,LeymahGbowee_2012_566.95_572.94,5.99,566.95,572.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, we 're giving full four year scholarships to girls from villages that we see with potential ,string,,_ w e _ ' r e _ g i v i n g _ f u l l _ f o u r _ y e a r _ s c h o l a r s h i p s _ t o _ g i r l s _ f r o m _ v i l l a g e s _ t h a t _ w e _ s e e _ w i t h _ p o t e n t i a l _,string,
104,187745,LeymahGbowee_2012_728.19_732.25,4.06,728.19,732.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i 'm looking for ways for other girls to be with me ,string,,i _ ' m _ l o o k i n g _ f o r _ w a y s _ f o r _ o t h e r _ g i r l s _ t o _ b e _ w i t h _ m e _,string,
101,187742,LeymahGbowee_2012_717.91_721.17,3.26,717.91,721.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,is that i was at that place,string,,i s _ t h a t _ i _ w a s _ a t _ t h a t _ p l a c e,string,
23,187664,LeymahGbowee_2012_148.76_150.05,1.29,148.76,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and bought her her first,string,,a n d _ b o u g h t _ h e r _ h e r _ f i r s t,string,
109,187750,LeymahGbowee_2012_761.65_767.24,5.59,761.65,767.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and in the last year  tell us one hopeful thing that you 've seen happening lg,string,,a n d _ i n _ t h e _ l a s t _ y e a r _ _ t e l l _ u s _ o n e _ h o p e f u l _ t h i n g _ t h a t _ y o u _ ' v e _ s e e n _ h a p p e n i n g _ l g,string,
