Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,187642,LeymahGbowee_2012_21.49_24.66,3.17,21.49,24.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,my moments some of my,string,,m y _ m o m e n t s _ s o m e _ o f _ m y,string,
29,187670,LeymahGbowee_2012_175.28_179.07,3.79,175.28,179.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, i have no idea where those two girls are,string,,_ i _ h a v e _ n o _ i d e a _ w h e r e _ t h o s e _ t w o _ g i r l s _ a r e,string,
105,187746,LeymahGbowee_2012_732_743.39,11.39,732.0,743.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i want to look back twenty years from now and see that there 's another liberian girl ghanaian girl nigerian girl  ethiopian girl standing on this ted stage ,string,,i _ w a n t _ t o _ l o o k _ b a c k _ t w e n t y _ y e a r s _ f r o m _ n o w _ a n d _ s e e _ t h a t _ t h e r e _ ' s _ a n o t h e r _ l i b e r i a n _ g i r l _ g h a n a i a n _ g i r l _ n i g e r i a n _ g i r l _ _ e t h i o p i a n _ g i r l _ s t a n d i n g _ o n _ t h i s _ t e d _ s t a g e _,string,
79,187720,LeymahGbowee_2012_539.83_549.92,10.09,539.83,549.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,this young woman wished also to go to school  she went to school  this young woman wished for other things to happen it happened for her,string,,t h i s _ y o u n g _ w o m a n _ w i s h e d _ a l s o _ t o _ g o _ t o _ s c h o o l _ _ s h e _ w e n t _ t o _ s c h o o l _ _ t h i s _ y o u n g _ w o m a n _ w i s h e d _ f o r _ o t h e r _ t h i n g s _ t o _ h a p p e n _ i t _ h a p p e n e d _ f o r _ h e r,string,
6,187647,LeymahGbowee_2012_54.08_58.1,4.02,54.08,58.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and her daughter  this girl,string,,a n d _ h e r _ d a u g h t e r _ _ t h i s _ g i r l,string,
35,187676,LeymahGbowee_2012_214.91_218.68,3.77,214.91,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i wish to be well  i wish to go to school,string,,i _ w i s h _ t o _ b e _ w e l l _ _ i _ w i s h _ t o _ g o _ t o _ s c h o o l,string,
90,187731,LeymahGbowee_2012_615.68_623.18,7.5,615.68,623.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,all of these great innovators and inventors that we 've talked to and seen over the last few days,string,,a l l _ o f _ t h e s e _ g r e a t _ i n n o v a t o r s _ a n d _ i n v e n t o r s _ t h a t _ w e _ ' v e _ t a l k e d _ t o _ a n d _ s e e n _ o v e r _ t h e _ l a s t _ f e w _ d a y s,string,
89,187730,LeymahGbowee_2012_606.96_615.87,8.91,606.96,615.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,or a japanese girl fulfill her wish fulfill her dream  achieve that dream because,string,,o r _ a _ j a p a n e s e _ g i r l _ f u l f i l l _ h e r _ w i s h _ f u l f i l l _ h e r _ d r e a m _ _ a c h i e v e _ t h a t _ d r e a m _ b e c a u s e,string,
7,187648,LeymahGbowee_2012_57.89_61.9,4.01,57.89,61.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,happened to be the only girl in the entire village,string,,h a p p e n e d _ t o _ b e _ t h e _ o n l y _ g i r l _ i n _ t h e _ e n t i r e _ v i l l a g e,string,
39,187680,LeymahGbowee_2012_244.47_249.9,5.43,244.47,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,she gets it her dream of going to school  her wish of being educated is,string,,s h e _ g e t s _ i t _ h e r _ d r e a m _ o f _ g o i n g _ t o _ s c h o o l _ _ h e r _ w i s h _ o f _ b e i n g _ e d u c a t e d _ i s,string,
