,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,50,187691,LeymahGbowee_2012_331.14_337.74,6.6,331.14,337.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,girls as young as twelve being prostituted for less than a dollar a night it,string,,g i r l s _ a s _ y o u n g _ a s _ t w e l v e _ b e i n g _ p r o s t i t u t e d _ f o r _ l e s s _ t h a n _ a _ d o l l a r _ a _ n i g h t _ i t,string,
50,18,187659,LeymahGbowee_2012_106.07_112.17,6.1,106.07,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,two months later  i go to another village on the same assignment,string,,t w o _ m o n t h s _ l a t e r _ _ i _ g o _ t o _ a n o t h e r _ v i l l a g e _ o n _ t h e _ s a m e _ a s s i g n m e n t,string,
52,22,187663,LeymahGbowee_2012_141.72_148.94,7.22,141.72,148.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,for two weeks she became my companion  slept with me  i bought her used clothes,string,,f o r _ t w o _ w e e k s _ s h e _ b e c a m e _ m y _ c o m p a n i o n _ _ s l e p t _ w i t h _ m e _ _ i _ b o u g h t _ h e r _ u s e d _ c l o t h e s,string,
53,64,187705,LeymahGbowee_2012_419.99_429.88,9.89,419.99,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,never thought about going to college  enrolled in college one day she said to me my wish is to finish college and be able to support my,string,,n e v e r _ t h o u g h t _ a b o u t _ g o i n g _ t o _ c o l l e g e _ _ e n r o l l e d _ i n _ c o l l e g e _ o n e _ d a y _ s h e _ s a i d _ t o _ m e _ m y _ w i s h _ i s _ t o _ f i n i s h _ c o l l e g e _ a n d _ b e _ a b l e _ t o _ s u p p o r t _ m y,string,
54,96,187737,LeymahGbowee_2012_688.12_693.77,5.65,688.12,693.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,in different villages and towns thirteen fifteen hours on dirt roads,string,,i n _ d i f f e r e n t _ v i l l a g e s _ a n d _ t o w n s _ t h i r t e e n _ f i f t e e n _ h o u r s _ o n _ d i r t _ r o a d s,string,
55,95,187736,LeymahGbowee_2012_679.86_688.49,8.63,679.86,688.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to lead the liberian reconciliation initiative as part of my work i 'm doing these tours,string,,t o _ l e a d _ t h e _ l i b e r i a n _ r e c o n c i l i a t i o n _ i n i t i a t i v e _ a s _ p a r t _ o f _ m y _ w o r k _ i _ ' m _ d o i n g _ t h e s e _ t o u r s,string,
56,71,187712,LeymahGbowee_2012_479.96_488.73,8.77,479.96,488.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, was one african girl  this girl had a son who wished for a piece of doughnut because he was extremely hungry ,string,,_ w a s _ o n e _ a f r i c a n _ g i r l _ _ t h i s _ g i r l _ h a d _ a _ s o n _ w h o _ w i s h e d _ f o r _ a _ p i e c e _ o f _ d o u g h n u t _ b e c a u s e _ h e _ w a s _ e x t r e m e l y _ h u n g r y _,string,
57,9,187650,LeymahGbowee_2012_63.26_65.35,2.09,63.26,65.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to the ninth grade ,string,,t o _ t h e _ n i n t h _ g r a d e _,string,
61,110,187751,LeymahGbowee_2012_767.24_776.78,9.54,767.24,776.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i can tell you many hopeful things that i 've seen happening but in the last year where president sirleaf comes from her village we went there to work with these girls,string,,i _ c a n _ t e l l _ y o u _ m a n y _ h o p e f u l _ t h i n g s _ t h a t _ i _ ' v e _ s e e n _ h a p p e n i n g _ b u t _ i n _ t h e _ l a s t _ y e a r _ w h e r e _ p r e s i d e n t _ s i r l e a f _ c o m e s _ f r o m _ h e r _ v i l l a g e _ w e _ w e n t _ t h e r e _ t o _ w o r k _ w i t h _ t h e s e _ g i r l s,string,
62,100,187741,LeymahGbowee_2012_710_718.12,8.12,710.0,718.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,because you have all of these vices  teen pregnancy like i said  is epidemic  so what troubles me,string,,b e c a u s e _ y o u _ h a v e _ a l l _ o f _ t h e s e _ v i c e s _ _ t e e n _ p r e g n a n c y _ l i k e _ i _ s a i d _ _ i s _ e p i d e m i c _ _ s o _ w h a t _ t r o u b l e s _ m e,string,
63,81,187722,LeymahGbowee_2012_556.88_567,10.12,556.88,567.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to fulfill the wish in my tiny capacity of little african girls the wish of being educated  we set up a foundation ,string,,t o _ f u l f i l l _ t h e _ w i s h _ i n _ m y _ t i n y _ c a p a c i t y _ o f _ l i t t l e _ a f r i c a n _ g i r l s _ t h e _ w i s h _ o f _ b e i n g _ e d u c a t e d _ _ w e _ s e t _ u p _ a _ f o u n d a t i o n _,string,
65,56,187697,LeymahGbowee_2012_372.36_379.97,7.61,372.36,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,we go into rural communities and all we do like has been done in this room is create the space,string,,w e _ g o _ i n t o _ r u r a l _ c o m m u n i t i e s _ a n d _ a l l _ w e _ d o _ l i k e _ h a s _ b e e n _ d o n e _ i n _ t h i s _ r o o m _ i s _ c r e a t e _ t h e _ s p a c e,string,
66,77,187718,LeymahGbowee_2012_530.62_534.6,3.98,530.62,534.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, fearlessly spoke not only,string,,_ f e a r l e s s l y _ s p o k e _ n o t _ o n l y,string,
68,74,187715,LeymahGbowee_2012_500.76_501.8,1.04,500.76,501.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, a movement,string,,_ a _ m o v e m e n t,string,
70,43,187684,LeymahGbowee_2012_280.46_289.13,8.67,280.46,289.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,we will protect our children from want and from fear the u n has the convention on the rights of the child,string,,w e _ w i l l _ p r o t e c t _ o u r _ c h i l d r e n _ f r o m _ w a n t _ a n d _ f r o m _ f e a r _ t h e _ u _ n _ h a s _ t h e _ c o n v e n t i o n _ o n _ t h e _ r i g h t s _ o f _ t h e _ c h i l d,string,
74,45,187686,LeymahGbowee_2012_300.91_304.72,3.81,300.91,304.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, all of these great works by great people,string,,_ a l l _ o f _ t h e s e _ g r e a t _ w o r k s _ b y _ g r e a t _ p e o p l e,string,
77,57,187698,LeymahGbowee_2012_379.6_383.24,3.64,379.6,383.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, space when these girls sit,string,,_ s p a c e _ w h e n _ t h e s e _ g i r l s _ s i t,string,
79,40,187681,LeymahGbowee_2012_252.05_266.02,13.97,252.05,266.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, she goes to school on the first day the director of sports who 's responsible for getting her into the program asks her to come out of class and for the next three years her fate will be having sex with him,string,,_ s h e _ g o e s _ t o _ s c h o o l _ o n _ t h e _ f i r s t _ d a y _ t h e _ d i r e c t o r _ o f _ s p o r t s _ w h o _ ' s _ r e s p o n s i b l e _ f o r _ g e t t i n g _ h e r _ i n t o _ t h e _ p r o g r a m _ a s k s _ h e r _ t o _ c o m e _ o u t _ o f _ c l a s s _ a n d _ f o r _ t h e _ n e x t _ t h r e e _ y e a r s _ h e r _ f a t e _ w i l l _ b e _ h a v i n g _ s e x _ w i t h _ h i m,string,
80,0,187641,LeymahGbowee_2012_13.09_21.47,8.38,13.09,21.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, many times i go around the world to speak  and people ask me questions about the challenges,string,,_ m a n y _ t i m e s _ i _ g o _ a r o u n d _ t h e _ w o r l d _ t o _ s p e a k _ _ a n d _ p e o p l e _ a s k _ m e _ q u e s t i o n s _ a b o u t _ t h e _ c h a l l e n g e s,string,
81,91,187732,LeymahGbowee_2012_622.81_629.94,7.13,622.81,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,are also sitting in tiny corners in different parts of the world and all they 're asking us,string,,a r e _ a l s o _ s i t t i n g _ i n _ t i n y _ c o r n e r s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ a n d _ a l l _ t h e y _ ' r e _ a s k i n g _ u s,string,
82,73,187714,LeymahGbowee_2012_491.02_500.14,9.12,491.02,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,frustrated  really upset about the state of her society and the state of her children  this young girl,string,,f r u s t r a t e d _ _ r e a l l y _ u p s e t _ a b o u t _ t h e _ s t a t e _ o f _ h e r _ s o c i e t y _ a n d _ t h e _ s t a t e _ o f _ h e r _ c h i l d r e n _ _ t h i s _ y o u n g _ g i r l,string,
83,103,187744,LeymahGbowee_2012_725_728.41,3.41,725.0,728.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,want to be the only one at this place,string,,w a n t _ t o _ b e _ t h e _ o n l y _ o n e _ a t _ t h i s _ p l a c e,string,
85,17,187658,LeymahGbowee_2012_100.84_104.31,3.47,100.84,104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,with tears in my eyes i said,string,,w i t h _ t e a r s _ i n _ m y _ e y e s _ i _ s a i d,string,
86,12,187653,LeymahGbowee_2012_75.87_79.94,4.07,75.87,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,after two weeks of working in that village it was,string,,a f t e r _ t w o _ w e e k s _ o f _ w o r k i n g _ i n _ t h a t _ v i l l a g e _ i t _ w a s,string,
88,69,187710,LeymahGbowee_2012_466.65_478.25,11.6,466.65,478.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i wish for a better life  i wish for food for my children  i wish that sexual abuse and exploitation in schools would stop this is the dream of the african girl ,string,,i _ w i s h _ f o r _ a _ b e t t e r _ l i f e _ _ i _ w i s h _ f o r _ f o o d _ f o r _ m y _ c h i l d r e n _ _ i _ w i s h _ t h a t _ s e x u a l _ a b u s e _ a n d _ e x p l o i t a t i o n _ i n _ s c h o o l s _ w o u l d _ s t o p _ t h i s _ i s _ t h e _ d r e a m _ o f _ t h e _ a f r i c a n _ g i r l _,string,
90,46,187687,LeymahGbowee_2012_304.56_311.81,7.25,304.56,311.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,aimed at getting young people to where we want to get them globally  i think has failed,string,,a i m e d _ a t _ g e t t i n g _ y o u n g _ p e o p l e _ t o _ w h e r e _ w e _ w a n t _ t o _ g e t _ t h e m _ g l o b a l l y _ _ i _ t h i n k _ h a s _ f a i l e d,string,
91,24,187665,LeymahGbowee_2012_151.3_157.97,6.67,151.3,157.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, the night before i left  she came to the room and said leymah  don 't leave me here ,string,,_ t h e _ n i g h t _ b e f o r e _ i _ l e f t _ _ s h e _ c a m e _ t o _ t h e _ r o o m _ a n d _ s a i d _ l e y m a h _ _ d o n _ ' t _ l e a v e _ m e _ h e r e _,string,
