,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,76,187717,LeymahGbowee_2012_511.89_521.38,9.49,511.89,521.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, failed to fulfill the wish of those two girls i failed to do this these were the things that were going through the head of this other young woman i failed i failed  i failed ,string,,_ f a i l e d _ t o _ f u l f i l l _ t h e _ w i s h _ o f _ t h o s e _ t w o _ g i r l s _ i _ f a i l e d _ t o _ d o _ t h i s _ t h e s e _ w e r e _ t h e _ t h i n g s _ t h a t _ w e r e _ g o i n g _ t h r o u g h _ t h e _ h e a d _ o f _ t h i s _ o t h e r _ y o u n g _ w o m a n _ i _ f a i l e d _ i _ f a i l e d _ _ i _ f a i l e d _,string,
1,8,187649,LeymahGbowee_2012_61.73_63.42,1.69,61.73,63.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,who had made it,string,,w h o _ h a d _ m a d e _ i t,string,
5,47,187688,LeymahGbowee_2012_311.68_318.95,7.27,311.68,318.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,in liberia for example the teenage pregnancy rate is three to every ten girls ,string,,i n _ l i b e r i a _ f o r _ e x a m p l e _ t h e _ t e e n a g e _ p r e g n a n c y _ r a t e _ i s _ t h r e e _ t o _ e v e r y _ t e n _ g i r l s _,string,
7,115,187756,LeymahGbowee_2012_801.3_804.7,3.4,801.3,804.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, these girls banded together and formed a group,string,,_ t h e s e _ g i r l s _ b a n d e d _ t o g e t h e r _ a n d _ f o r m e d _ a _ g r o u p,string,
9,65,187706,LeymahGbowee_2012_429.78_435.01,5.23,429.78,435.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, children she 's at a place where she can 't find money to go to school ,string,,_ c h i l d r e n _ s h e _ ' s _ a t _ a _ p l a c e _ w h e r e _ s h e _ c a n _ ' t _ f i n d _ m o n e y _ t o _ g o _ t o _ s c h o o l _,string,
11,21,187662,LeymahGbowee_2012_132.33_141.91,9.58,132.33,141.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, the meaning of her name is pig her mother died while giving birth to her and no one had any idea who her father was,string,,_ t h e _ m e a n i n g _ o f _ h e r _ n a m e _ i s _ p i g _ h e r _ m o t h e r _ d i e d _ w h i l e _ g i v i n g _ b i r t h _ t o _ h e r _ a n d _ n o _ o n e _ h a d _ a n y _ i d e a _ w h o _ h e r _ f a t h e r _ w a s,string,
12,92,187733,LeymahGbowee_2012_629.9_637.67,7.77,629.9,637.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, to do is create that space to unlock the intelligence unlock the passion unlock,string,,_ t o _ d o _ i s _ c r e a t e _ t h a t _ s p a c e _ t o _ u n l o c k _ t h e _ i n t e l l i g e n c e _ u n l o c k _ t h e _ p a s s i o n _ u n l o c k,string,
14,119,187760,LeymahGbowee_2012_830.85_844.95,14.1,830.85,844.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,was very because liberia has one of the strongest rape laws and he was one of those really fighting in parliament to overturn that law because he called it barbaric  rape is not barbaric but the law he said was barbaric ,string,,w a s _ v e r y _ b e c a u s e _ l i b e r i a _ h a s _ o n e _ o f _ t h e _ s t r o n g e s t _ r a p e _ l a w s _ a n d _ h e _ w a s _ o n e _ o f _ t h o s e _ r e a l l y _ f i g h t i n g _ i n _ p a r l i a m e n t _ t o _ o v e r t u r n _ t h a t _ l a w _ b e c a u s e _ h e _ c a l l e d _ i t _ b a r b a r i c _ _ r a p e _ i s _ n o t _ b a r b a r i c _ b u t _ t h e _ l a w _ h e _ s a i d _ w a s _ b a r b a r i c _,string,
16,28,187669,LeymahGbowee_2012_172.05_175.11,3.06,172.05,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,into another war  till today,string,,i n t o _ a n o t h e r _ w a r _ _ t i l l _ t o d a y,string,
17,87,187728,LeymahGbowee_2012_600.6_604.82,4.22,600.6,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to help that girl be it an african girl,string,,t o _ h e l p _ t h a t _ g i r l _ b e _ i t _ a n _ a f r i c a n _ g i r l,string,
19,5,187646,LeymahGbowee_2012_51.48_54.29,2.81,51.48,54.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, and they gave me lodging with a single mother,string,,_ a n d _ t h e y _ g a v e _ m e _ l o d g i n g _ w i t h _ a _ s i n g l e _ m o t h e r,string,
20,51,187692,LeymahGbowee_2012_338.42_347.82,9.4,338.42,347.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,'s disheartening it 's sad  and then someone asked me just before my tedtalk a few days ago so where is the hope,string,,' s _ d i s h e a r t e n i n g _ i t _ ' s _ s a d _ _ a n d _ t h e n _ s o m e o n e _ a s k e d _ m e _ j u s t _ b e f o r e _ m y _ t e d t a l k _ a _ f e w _ d a y s _ a g o _ s o _ w h e r e _ i s _ t h e _ h o p e,string,
21,13,187654,LeymahGbowee_2012_79.84_88.76,8.92,79.84,88.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, time to go back the mother came to me  knelt down and said leymah  take my daughter ,string,,_ t i m e _ t o _ g o _ b a c k _ t h e _ m o t h e r _ c a m e _ t o _ m e _ _ k n e l t _ d o w n _ a n d _ s a i d _ l e y m a h _ _ t a k e _ m y _ d a u g h t e r _,string,
22,111,187752,LeymahGbowee_2012_776.38_777.99,1.61,776.38,777.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and we could not find,string,,a n d _ w e _ c o u l d _ n o t _ f i n d,string,
25,78,187719,LeymahGbowee_2012_534.42_539.83,5.41,534.42,539.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,did the wish of a piece of doughnut come true  the wish of peace came true ,string,,d i d _ t h e _ w i s h _ o f _ a _ p i e c e _ o f _ d o u g h n u t _ c o m e _ t r u e _ _ t h e _ w i s h _ o f _ p e a c e _ c a m e _ t r u e _,string,
