Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,187717,LeymahGbowee_2012_511.89_521.38,9.49,511.89,521.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, failed to fulfill the wish of those two girls i failed to do this these were the things that were going through the head of this other young woman i failed i failed  i failed ,string,,_ f a i l e d _ t o _ f u l f i l l _ t h e _ w i s h _ o f _ t h o s e _ t w o _ g i r l s _ i _ f a i l e d _ t o _ d o _ t h i s _ t h e s e _ w e r e _ t h e _ t h i n g s _ t h a t _ w e r e _ g o i n g _ t h r o u g h _ t h e _ h e a d _ o f _ t h i s _ o t h e r _ y o u n g _ w o m a n _ i _ f a i l e d _ i _ f a i l e d _ _ i _ f a i l e d _,string,
8,187649,LeymahGbowee_2012_61.73_63.42,1.69,61.73,63.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,who had made it,string,,w h o _ h a d _ m a d e _ i t,string,
99,187740,LeymahGbowee_2012_706.22_710.4,4.18,706.22,710.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, of a great future or the dream of a great future is just a dream,string,,_ o f _ a _ g r e a t _ f u t u r e _ o r _ t h e _ d r e a m _ o f _ a _ g r e a t _ f u t u r e _ i s _ j u s t _ a _ d r e a m,string,
11,187652,LeymahGbowee_2012_68.61_75.4,6.79,68.61,75.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,her mother was often told by other women you and your child will die poor,string,,h e r _ m o t h e r _ w a s _ o f t e n _ t o l d _ b y _ o t h e r _ w o m e n _ y o u _ a n d _ y o u r _ c h i l d _ w i l l _ d i e _ p o o r,string,
80,187721,LeymahGbowee_2012_551_557.28,6.28,551.0,557.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, this young woman is me a nobel laureate i 'm now on a journey,string,,_ t h i s _ y o u n g _ w o m a n _ i s _ m e _ a _ n o b e l _ l a u r e a t e _ i _ ' m _ n o w _ o n _ a _ j o u r n e y,string,
47,187688,LeymahGbowee_2012_311.68_318.95,7.27,311.68,318.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,in liberia for example the teenage pregnancy rate is three to every ten girls ,string,,i n _ l i b e r i a _ f o r _ e x a m p l e _ t h e _ t e e n a g e _ p r e g n a n c y _ r a t e _ i s _ t h r e e _ t o _ e v e r y _ t e n _ g i r l s _,string,
20,187661,LeymahGbowee_2012_116.12_124.99,8.87,116.12,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,the women 's chief of the village has this little girl fair color like me totally dirty  and all day she,string,,t h e _ w o m e n _ ' s _ c h i e f _ o f _ t h e _ v i l l a g e _ h a s _ t h i s _ l i t t l e _ g i r l _ f a i r _ c o l o r _ l i k e _ m e _ t o t a l l y _ d i r t y _ _ a n d _ a l l _ d a y _ s h e,string,
115,187756,LeymahGbowee_2012_801.3_804.7,3.4,801.3,804.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, these girls banded together and formed a group,string,,_ t h e s e _ g i r l s _ b a n d e d _ t o g e t h e r _ a n d _ f o r m e d _ a _ g r o u p,string,
88,187729,LeymahGbowee_2012_604.84_606.96,2.12,604.84,606.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,or an american girl,string,,o r _ a n _ a m e r i c a n _ g i r l,string,
65,187706,LeymahGbowee_2012_429.78_435.01,5.23,429.78,435.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, children she 's at a place where she can 't find money to go to school ,string,,_ c h i l d r e n _ s h e _ ' s _ a t _ a _ p l a c e _ w h e r e _ s h e _ c a n _ ' t _ f i n d _ m o n e y _ t o _ g o _ t o _ s c h o o l _,string,
36,187677,LeymahGbowee_2012_221.04_229.43,8.39,221.04,229.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,a young woman stands before president sirleaf and gives her testimony of how she and her siblings live together,string,,a _ y o u n g _ w o m a n _ s t a n d s _ b e f o r e _ p r e s i d e n t _ s i r l e a f _ a n d _ g i v e s _ h e r _ t e s t i m o n y _ o f _ h o w _ s h e _ a n d _ h e r _ s i b l i n g s _ l i v e _ t o g e t h e r,string,
21,187662,LeymahGbowee_2012_132.33_141.91,9.58,132.33,141.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, the meaning of her name is pig her mother died while giving birth to her and no one had any idea who her father was,string,,_ t h e _ m e a n i n g _ o f _ h e r _ n a m e _ i s _ p i g _ h e r _ m o t h e r _ d i e d _ w h i l e _ g i v i n g _ b i r t h _ t o _ h e r _ a n d _ n o _ o n e _ h a d _ a n y _ i d e a _ w h o _ h e r _ f a t h e r _ w a s,string,
92,187733,LeymahGbowee_2012_629.9_637.67,7.77,629.9,637.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, to do is create that space to unlock the intelligence unlock the passion unlock,string,,_ t o _ d o _ i s _ c r e a t e _ t h a t _ s p a c e _ t o _ u n l o c k _ t h e _ i n t e l l i g e n c e _ u n l o c k _ t h e _ p a s s i o n _ u n l o c k,string,
32,187673,LeymahGbowee_2012_203.78_204.97,1.19,203.78,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,she came to,string,,s h e _ c a m e _ t o,string,
119,187760,LeymahGbowee_2012_830.85_844.95,14.1,830.85,844.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,was very because liberia has one of the strongest rape laws and he was one of those really fighting in parliament to overturn that law because he called it barbaric  rape is not barbaric but the law he said was barbaric ,string,,w a s _ v e r y _ b e c a u s e _ l i b e r i a _ h a s _ o n e _ o f _ t h e _ s t r o n g e s t _ r a p e _ l a w s _ a n d _ h e _ w a s _ o n e _ o f _ t h o s e _ r e a l l y _ f i g h t i n g _ i n _ p a r l i a m e n t _ t o _ o v e r t u r n _ t h a t _ l a w _ b e c a u s e _ h e _ c a l l e d _ i t _ b a r b a r i c _ _ r a p e _ i s _ n o t _ b a r b a r i c _ b u t _ t h e _ l a w _ h e _ s a i d _ w a s _ b a r b a r i c _,string,
42,187683,LeymahGbowee_2012_277.11_280.63,3.52,277.11,280.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, work leaders great people have made commitments,string,,_ w o r k _ l e a d e r s _ g r e a t _ p e o p l e _ h a v e _ m a d e _ c o m m i t m e n t s,string,
28,187669,LeymahGbowee_2012_172.05_175.11,3.06,172.05,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,into another war  till today,string,,i n t o _ a n o t h e r _ w a r _ _ t i l l _ t o d a y,string,
87,187728,LeymahGbowee_2012_600.6_604.82,4.22,600.6,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to help that girl be it an african girl,string,,t o _ h e l p _ t h a t _ g i r l _ b e _ i t _ a n _ a f r i c a n _ g i r l,string,
