Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,158704,AlejandroAravena_2014G_839.77_846.26,6.49,839.77,846.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,a forest that may be able to laminate the water and prevent the flooding,string,,a _ f o r e s t _ t h a t _ m a y _ b e _ a b l e _ t o _ l a m i n a t e _ t h e _ w a t e r _ a n d _ p r e v e n t _ t h e _ f l o o d i n g,string,
126,158718,AlejandroAravena_2014G_930.02_931.86,1.84,930.02,931.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, life itself,string,,_ l i f e _ i t s e l f,string,
77,158669,AlejandroAravena_2014G_528.76_540.05,11.29,528.76,540.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, and by using common sense  we went from one hundred and twenty kilowatts per square meter per year  which is the typical energy consumption for cooling a glass tower,string,,_ a n d _ b y _ u s i n g _ c o m m o n _ s e n s e _ _ w e _ w e n t _ f r o m _ o n e _ h u n d r e d _ a n d _ t w e n t y _ k i l o w a t t s _ p e r _ s q u a r e _ m e t e r _ p e r _ y e a r _ _ w h i c h _ i s _ t h e _ t y p i c a l _ e n e r g y _ c o n s u m p t i o n _ f o r _ c o o l i n g _ a _ g l a s s _ t o w e r,string,
47,158639,AlejandroAravena_2014G_313.48_319.91,6.43,313.48,319.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,to a middle class unit achieved by families themselves within a couple of weeks,string,,t o _ a _ m i d d l e _ c l a s s _ u n i t _ a c h i e v e d _ b y _ f a m i l i e s _ t h e m s e l v e s _ w i t h i n _ a _ c o u p l e _ o f _ w e e k s,string,
34,158626,AlejandroAravena_2014G_225_231.2,6.2,225.0,231.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,when there 's no money what the market does is to reduce the size of the house,string,,w h e n _ t h e r e _ ' s _ n o _ m o n e y _ w h a t _ t h e _ m a r k e t _ d o e s _ i s _ t o _ r e d u c e _ t h e _ s i z e _ o f _ t h e _ h o u s e,string,
53,158645,AlejandroAravena_2014G_350.61_359.35,8.74,350.61,359.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, we won 't solve the one million people per week equation unless we use people 's own power for building ,string,,_ w e _ w o n _ ' t _ s o l v e _ t h e _ o n e _ m i l l i o n _ p e o p l e _ p e r _ w e e k _ e q u a t i o n _ u n l e s s _ w e _ u s e _ p e o p l e _ ' s _ o w n _ p o w e r _ f o r _ b u i l d i n g _,string,
28,158620,AlejandroAravena_2014G_186.02_190.8,4.78,186.02,190.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, only way to accommodate all of them was by building in height,string,,_ o n l y _ w a y _ t o _ a c c o m m o d a t e _ a l l _ o f _ t h e m _ w a s _ b y _ b u i l d i n g _ i n _ h e i g h t,string,
66,158658,AlejandroAravena_2014G_452.37_454.94,2.57,452.37,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so we thought well  maybe we have,string,,s o _ w e _ t h o u g h t _ w e l l _ _ m a y b e _ w e _ h a v e,string,
32,158624,AlejandroAravena_2014G_215.46_219.16,3.7,215.46,219.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,well a middle class family,string,,w e l l _ a _ m i d d l e _ c l a s s _ f a m i l y,string,
104,158696,AlejandroAravena_2014G_780.26_789.96,9.7,780.26,789.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, in addition we are in the middle of the forest region of the country  and our public space sucks  it 's poor and it 's scarce,string,,_ i n _ a d d i t i o n _ w e _ a r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ f o r e s t _ r e g i o n _ o f _ t h e _ c o u n t r y _ _ a n d _ o u r _ p u b l i c _ s p a c e _ s u c k s _ _ i t _ ' s _ p o o r _ a n d _ i t _ ' s _ s c a r c e,string,
