Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,158609,AlejandroAravena_2014G_104.87_107.97,3.1,104.87,107.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, will stop coming to cities they will come anyhow ,string,,_ w i l l _ s t o p _ c o m i n g _ t o _ c i t i e s _ t h e y _ w i l l _ c o m e _ a n y h o w _,string,
127,158719,AlejandroAravena_2014G_931.82_942.51,10.69,931.82,942.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,design 's power of synthesis is just an attempt to put at the innermost core of architecture the force of life,string,,d e s i g n _ ' s _ p o w e r _ o f _ s y n t h e s i s _ i s _ j u s t _ a n _ a t t e m p t _ t o _ p u t _ a t _ t h e _ i n n e r m o s t _ c o r e _ o f _ a r c h i t e c t u r e _ t h e _ f o r c e _ o f _ l i f e,string,
13,158605,AlejandroAravena_2014G_81.1_82.34,1.24,81.1,82.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,a one ,string,,a _ o n e _,string,
68,158660,AlejandroAravena_2014G_463.51_472.19,8.68,463.51,472.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,hollowed core  the same collection of floors  but have the walls and the mass in the perimeter ,string,,h o l l o w e d _ c o r e _ _ t h e _ s a m e _ c o l l e c t i o n _ o f _ f l o o r s _ _ b u t _ h a v e _ t h e _ w a l l s _ a n d _ t h e _ m a s s _ i n _ t h e _ p e r i m e t e r _,string,
29,158621,AlejandroAravena_2014G_190.55_203.19,12.64,190.55,203.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and they threatened us to go on a hunger strike if we even dared to offer this as a solution  because they could not make the tiny apartments expand ,string,,a n d _ t h e y _ t h r e a t e n e d _ u s _ t o _ g o _ o n _ a _ h u n g e r _ s t r i k e _ i f _ w e _ e v e n _ d a r e d _ t o _ o f f e r _ t h i s _ a s _ a _ s o l u t i o n _ _ b e c a u s e _ t h e y _ c o u l d _ n o t _ m a k e _ t h e _ t i n y _ a p a r t m e n t s _ e x p a n d _,string,
8,158600,AlejandroAravena_2014G_54.87_57.22,2.35,54.87,57.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, has no precedence in history,string,,_ h a s _ n o _ p r e c e d e n c e _ i n _ h i s t o r y,string,
56,158648,AlejandroAravena_2014G_375.31_384.44,9.13,375.31,384.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, we entered the competition for the angelini innovation center and the aim was to build the right environment for knowledge creation ,string,,_ w e _ e n t e r e d _ t h e _ c o m p e t i t i o n _ f o r _ t h e _ a n g e l i n i _ i n n o v a t i o n _ c e n t e r _ a n d _ t h e _ a i m _ w a s _ t o _ b u i l d _ t h e _ r i g h t _ e n v i r o n m e n t _ f o r _ k n o w l e d g e _ c r e a t i o n _,string,
122,158714,AlejandroAravena_2014G_909.01_910.55,1.54,909.01,910.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so,string,,s o,string,
24,158616,AlejandroAravena_2014G_151.12_153.26,2.14,151.12,153.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, and by the way they said,string,,_ a n d _ b y _ t h e _ w a y _ t h e y _ s a i d,string,
42,158634,AlejandroAravena_2014G_282.27_288.09,5.82,282.27,288.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,our design was something in between a building and a house,string,,o u r _ d e s i g n _ w a s _ s o m e t h i n g _ i n _ b e t w e e n _ a _ b u i l d i n g _ a n d _ a _ h o u s e,string,
