,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,86,158678,AlejandroAravena_2014G_590.88_593.96,3.08,590.88,593.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,this was new in chilean urban design ,string,,t h i s _ w a s _ n e w _ i n _ c h i l e a n _ u r b a n _ d e s i g n _,string,
57,45,158637,AlejandroAravena_2014G_296.61_304.85,8.24,296.61,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,in the process of not being expelled to the periphery while getting a house families kept their network and their jobs,string,,i n _ t h e _ p r o c e s s _ o f _ n o t _ b e i n g _ e x p e l l e d _ t o _ t h e _ p e r i p h e r y _ w h i l e _ g e t t i n g _ a _ h o u s e _ f a m i l i e s _ k e p t _ t h e i r _ n e t w o r k _ a n d _ t h e i r _ j o b s,string,
61,120,158712,AlejandroAravena_2014G_885.99_897.7,11.71,885.99,897.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so design 's power of synthesis is trying to make a more efficient use of the scarcest resource in cities which is not money but coordination,string,,s o _ d e s i g n _ ' s _ p o w e r _ o f _ s y n t h e s i s _ i s _ t r y i n g _ t o _ m a k e _ a _ m o r e _ e f f i c i e n t _ u s e _ o f _ t h e _ s c a r c e s t _ r e s o u r c e _ i n _ c i t i e s _ w h i c h _ i s _ n o t _ m o n e y _ b u t _ c o o r d i n a t i o n,string,
62,62,158654,AlejandroAravena_2014G_416.69_424.69,8.0,416.69,424.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,it 's a collection of floors one on top of each other with a core in the center with,string,,i t _ ' s _ a _ c o l l e c t i o n _ o f _ f l o o r s _ o n e _ o n _ t o p _ o f _ e a c h _ o t h e r _ w i t h _ a _ c o r e _ i n _ t h e _ c e n t e r _ w i t h,string,
63,36,158628,AlejandroAravena_2014G_240.76_244.85,4.09,240.76,244.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,instead of thinking of forty square meters,string,,i n s t e a d _ o f _ t h i n k i n g _ o f _ f o r t y _ s q u a r e _ m e t e r s,string,
64,83,158675,AlejandroAravena_2014G_575.76_578.24,2.48,575.76,578.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, we were given one hundred days,string,,_ w e _ w e r e _ g i v e n _ o n e _ h u n d r e d _ d a y s,string,
66,76,158668,AlejandroAravena_2014G_516.75_524.54,7.79,516.75,524.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,none of this is rocket science  you don 't require sophisticated programming it 's not about technology this is just,string,,n o n e _ o f _ t h i s _ i s _ r o c k e t _ s c i e n c e _ _ y o u _ d o n _ ' t _ r e q u i r e _ s o p h i s t i c a t e d _ p r o g r a m m i n g _ i t _ ' s _ n o t _ a b o u t _ t e c h n o l o g y _ t h i s _ i s _ j u s t,string,
68,79,158671,AlejandroAravena_2014G_541.71_550.08,8.37,541.71,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,kilowatts per square meter per year  so with the right design sustainability is nothing but the rigorous use of common,string,,k i l o w a t t s _ p e r _ s q u a r e _ m e t e r _ p e r _ y e a r _ _ s o _ w i t h _ t h e _ r i g h t _ d e s i g n _ s u s t a i n a b i l i t y _ i s _ n o t h i n g _ b u t _ t h e _ r i g o r o u s _ u s e _ o f _ c o m m o n,string,
69,46,158638,AlejandroAravena_2014G_304.84_313.76,8.92,304.84,313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, we knew that the expansion would begin right away  so we went from this initial social housing,string,,_ w e _ k n e w _ t h a t _ t h e _ e x p a n s i o n _ w o u l d _ b e g i n _ r i g h t _ a w a y _ _ s o _ w e _ w e n t _ f r o m _ t h i s _ i n i t i a l _ s o c i a l _ h o u s i n g,string,
70,59,158651,AlejandroAravena_2014G_404.93_406.62,1.69,404.93,406.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, the right air ,string,,_ t h e _ r i g h t _ a i r _,string,
71,108,158700,AlejandroAravena_2014G_816.9_821.74,4.84,816.9,821.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,what if  in between the city,string,,w h a t _ i f _ _ i n _ b e t w e e n _ t h e _ c i t y,string,
73,98,158690,AlejandroAravena_2014G_743.88_749.35,5.47,743.88,749.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so it was pretty obvious after this process that well ,string,,s o _ i t _ w a s _ p r e t t y _ o b v i o u s _ a f t e r _ t h i s _ p r o c e s s _ t h a t _ w e l l _,string,
78,73,158665,AlejandroAravena_2014G_491.18_499.69,8.51,491.18,499.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and when you place the mass and the walls in the perimeter  then you are preventing direct sun radiation ,string,,a n d _ w h e n _ y o u _ p l a c e _ t h e _ m a s s _ a n d _ t h e _ w a l l s _ i n _ t h e _ p e r i m e t e r _ _ t h e n _ y o u _ a r e _ p r e v e n t i n g _ d i r e c t _ s u n _ r a d i a t i o n _,string,
81,69,158661,AlejandroAravena_2014G_471.97_474.2,2.23,471.97,474.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so that,string,,s o _ t h a t,string,
83,51,158643,AlejandroAravena_2014G_338.09_341.07,2.98,338.09,341.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the purpose of design,string,,t h e _ p u r p o s e _ o f _ d e s i g n,string,
84,1,158593,AlejandroAravena_2014G_21.85_28.64,6.79,21.85,28.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so allow me to share three cases where we tried to apply design 's power of synthesis ,string,,s o _ a l l o w _ m e _ t o _ s h a r e _ t h r e e _ c a s e s _ w h e r e _ w e _ t r i e d _ t o _ a p p l y _ d e s i g n _ ' s _ p o w e r _ o f _ s y n t h e s i s _,string,
90,71,158663,AlejandroAravena_2014G_476.69_481.44,4.75,476.69,481.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, 's not impacting directly glass but a wall,string,,_ ' s _ n o t _ i m p a c t i n g _ d i r e c t l y _ g l a s s _ b u t _ a _ w a l l,string,
92,93,158685,AlejandroAravena_2014G_643.7_649.84,6.14,643.7,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,but japan proved that trying to resist the force of nature is useless ,string,,b u t _ j a p a n _ p r o v e d _ t h a t _ t r y i n g _ t o _ r e s i s t _ t h e _ f o r c e _ o f _ n a t u r e _ i s _ u s e l e s s _,string,
93,41,158633,AlejandroAravena_2014G_275.13_281.92,6.79,275.13,281.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, a house and we went back to the families to do two things join forces and split tasks,string,,_ a _ h o u s e _ a n d _ w e _ w e n t _ b a c k _ t o _ t h e _ f a m i l i e s _ t o _ d o _ t w o _ t h i n g s _ j o i n _ f o r c e s _ a n d _ s p l i t _ t a s k s,string,
98,27,158619,AlejandroAravena_2014G_170.23_175.05,4.82,170.23,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and we started a participatory design process and testing what was available,string,,a n d _ w e _ s t a r t e d _ a _ p a r t i c i p a t o r y _ d e s i g n _ p r o c e s s _ a n d _ t e s t i n g _ w h a t _ w a s _ a v a i l a b l e,string,
99,6,158598,AlejandroAravena_2014G_44.12_48.84,4.72,44.12,48.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,but there 's a problem that i would call the 3s menace ,string,,b u t _ t h e r e _ ' s _ a _ p r o b l e m _ t h a t _ i _ w o u l d _ c a l l _ t h e _ 3 s _ m e n a c e _,string,
100,67,158659,AlejandroAravena_2014G_454.93_463.37,8.44,454.93,463.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, to turn this scheme inside out  and what we did was let 's have an open atrium a,string,,_ t o _ t u r n _ t h i s _ s c h e m e _ i n s i d e _ o u t _ _ a n d _ w h a t _ w e _ d i d _ w a s _ l e t _ ' s _ h a v e _ a n _ o p e n _ a t r i u m _ a,string,
102,5,158597,AlejandroAravena_2014G_40.01_43.95,3.94,40.01,43.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,evidence shows that people are better off in cities ,string,,e v i d e n c e _ s h o w s _ t h a t _ p e o p l e _ a r e _ b e t t e r _ o f f _ i n _ c i t i e s _,string,
