Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,158716,AlejandroAravena_2014G_913_922.31,9.31,913.0,922.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the force of common sense  or the force of nature  all these forces need to be translated into form ,string,,t h e _ f o r c e _ o f _ c o m m o n _ s e n s e _ _ o r _ t h e _ f o r c e _ o f _ n a t u r e _ _ a l l _ t h e s e _ f o r c e s _ n e e d _ t o _ b e _ t r a n s l a t e d _ i n t o _ f o r m _,string,
16,158608,AlejandroAravena_2014G_95.14_104.91,9.77,95.14,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,during the next fifteen years a one million person city per week with ten thousand dollars per family if we don 't solve this equation it is not that people,string,,d u r i n g _ t h e _ n e x t _ f i f t e e n _ y e a r s _ a _ o n e _ m i l l i o n _ p e r s o n _ c i t y _ p e r _ w e e k _ w i t h _ t e n _ t h o u s a n d _ d o l l a r s _ p e r _ f a m i l y _ i f _ w e _ d o n _ ' t _ s o l v e _ t h i s _ e q u a t i o n _ i t _ i s _ n o t _ t h a t _ p e o p l e,string,
128,158720,AlejandroAravena_2014G_942.14_943.3,1.16,942.14,943.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,thank you so much,string,,t h a n k _ y o u _ s o _ m u c h,string,
90,158682,AlejandroAravena_2014G_622.33_625.11,2.78,622.33,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,second alternative build a,string,,s e c o n d _ a l t e r n a t i v e _ b u i l d _ a,string,
107,158699,AlejandroAravena_2014G_808.95_816.7,7.75,808.95,816.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and our our approach was against geographical threats have geographical answers,string,,a n d _ o u r _ o u r _ a p p r o a c h _ w a s _ a g a i n s t _ g e o g r a p h i c a l _ t h r e a t s _ h a v e _ g e o g r a p h i c a l _ a n s w e r s,string,
109,158701,AlejandroAravena_2014G_823.08_825.13,2.05,823.08,825.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and the sea,string,,a n d _ t h e _ s e a,string,
111,158703,AlejandroAravena_2014G_831.28_840.08,8.8,831.28,840.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,a forest that doesn 't try to resist the energy of nature  but dissipates it by introducing friction,string,,a _ f o r e s t _ t h a t _ d o e s n _ ' t _ t r y _ t o _ r e s i s t _ t h e _ e n e r g y _ o f _ n a t u r e _ _ b u t _ d i s s i p a t e s _ i t _ b y _ i n t r o d u c i n g _ f r i c t i o n,string,
78,158670,AlejandroAravena_2014G_540.05_541.92,1.87,540.05,541.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,to forty,string,,t o _ f o r t y,string,
19,158611,AlejandroAravena_2014G_113.71_118.68,4.97,113.71,118.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,well an answer may come from favelas and slums themselves,string,,w e l l _ a n _ a n s w e r _ m a y _ c o m e _ f r o m _ f a v e l a s _ a n d _ s l u m s _ t h e m s e l v e s,string,
117,158709,AlejandroAravena_2014G_865.67_875.02,9.35,865.67,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,forty eight million dollars  so what we did was a survey in the public investment system  and found out that,string,,f o r t y _ e i g h t _ m i l l i o n _ d o l l a r s _ _ s o _ w h a t _ w e _ d i d _ w a s _ a _ s u r v e y _ i n _ t h e _ p u b l i c _ i n v e s t m e n t _ s y s t e m _ _ a n d _ f o u n d _ o u t _ t h a t,string,
96,158688,AlejandroAravena_2014G_729.99_735.04,5.05,729.99,735.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, it is actually not even with the families trying to find the right answer ,string,,_ i t _ i s _ a c t u a l l y _ n o t _ e v e n _ w i t h _ t h e _ f a m i l i e s _ t r y i n g _ t o _ f i n d _ t h e _ r i g h t _ a n s w e r _,string,
91,158683,AlejandroAravena_2014G_624.9_629.76,4.86,624.9,629.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,big wall heavy infrastructure to resist the energy of the waves,string,,b i g _ w a l l _ h e a v y _ i n f r a s t r u c t u r e _ t o _ r e s i s t _ t h e _ e n e r g y _ o f _ t h e _ w a v e s,string,
70,158662,AlejandroAravena_2014G_473.71_474.87,1.16,473.71,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,when the sun,string,,w h e n _ t h e _ s u n,string,
