,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,50,158642,AlejandroAravena_2014G_336.74_338.55,1.81,336.74,338.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so,string,,s o,string,
29,102,158694,AlejandroAravena_2014G_765.46_774.9,9.44,765.46,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and what they said was look  fine to protect the city against future tsunamis we really appreciate but the next one is going to come in what twenty years ,string,,a n d _ w h a t _ t h e y _ s a i d _ w a s _ l o o k _ _ f i n e _ t o _ p r o t e c t _ t h e _ c i t y _ a g a i n s t _ f u t u r e _ t s u n a m i s _ w e _ r e a l l y _ a p p r e c i a t e _ b u t _ t h e _ n e x t _ o n e _ i s _ g o i n g _ t o _ c o m e _ i n _ w h a t _ t w e n t y _ y e a r s _,string,
30,116,158708,AlejandroAravena_2014G_856.52_865.29,8.77,856.52,865.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so as a conclusion of the participatory design  the alternative was validated politically and socially but there was still the problem of the cost,string,,s o _ a s _ a _ c o n c l u s i o n _ o f _ t h e _ p a r t i c i p a t o r y _ d e s i g n _ _ t h e _ a l t e r n a t i v e _ w a s _ v a l i d a t e d _ p o l i t i c a l l y _ a n d _ s o c i a l l y _ b u t _ t h e r e _ w a s _ s t i l l _ t h e _ p r o b l e m _ o f _ t h e _ c o s t,string,
32,3,158595,AlejandroAravena_2014G_29.69_33.26,3.57,29.69,33.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, start with the global challenge of urbanization ,string,,_ s t a r t _ w i t h _ t h e _ g l o b a l _ c h a l l e n g e _ o f _ u r b a n i z a t i o n _,string,
33,60,158652,AlejandroAravena_2014G_406.19_408.55,2.36,406.19,408.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so we asked ourselves,string,,s o _ w e _ a s k e d _ o u r s e l v e s,string,
34,39,158631,AlejandroAravena_2014G_262.37_269.28,6.91,262.37,269.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and we thought we had to do with public money the half that families won 't be able to do individually,string,,a n d _ w e _ t h o u g h t _ w e _ h a d _ t o _ d o _ w i t h _ p u b l i c _ m o n e y _ t h e _ h a l f _ t h a t _ f a m i l i e s _ w o n _ ' t _ b e _ a b l e _ t o _ d o _ i n d i v i d u a l l y,string,
38,35,158627,AlejandroAravena_2014G_231.94_239.36,7.42,231.94,239.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,to forty square meters  what we said was what if ,string,,t o _ f o r t y _ s q u a r e _ m e t e r s _ _ w h a t _ w e _ s a i d _ w a s _ w h a t _ i f _,string,
40,106,158698,AlejandroAravena_2014G_804.87_809.23,4.36,804.87,809.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, so we thought that we had to produce a third alternative ,string,,_ s o _ w e _ t h o u g h t _ t h a t _ w e _ h a d _ t o _ p r o d u c e _ a _ t h i r d _ a l t e r n a t i v e _,string,
41,115,158707,AlejandroAravena_2014G_854.87_856.59,1.72,854.87,856.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, access to the river ,string,,_ a c c e s s _ t o _ t h e _ r i v e r _,string,
42,121,158713,AlejandroAravena_2014G_897.57_904.97,7.4,897.57,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,by doing so we were able to save four million dollars and that is why the forest is today under construction,string,,b y _ d o i n g _ s o _ w e _ w e r e _ a b l e _ t o _ s a v e _ f o u r _ m i l l i o n _ d o l l a r s _ a n d _ t h a t _ i s _ w h y _ t h e _ f o r e s t _ i s _ t o d a y _ u n d e r _ c o n s t r u c t i o n,string,
44,55,158647,AlejandroAravena_2014G_368.25_375.02,6.77,368.25,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the second case is how design can contribute to sustainability in two thousand and,string,,t h e _ s e c o n d _ c a s e _ i s _ h o w _ d e s i g n _ c a n _ c o n t r i b u t e _ t o _ s u s t a i n a b i l i t y _ i n _ t w o _ t h o u s a n d _ a n d,string,
45,12,158604,AlejandroAravena_2014G_75.22_79.13,3.91,75.22,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, that means that we will have to build,string,,_ t h a t _ m e a n s _ t h a t _ w e _ w i l l _ h a v e _ t o _ b u i l d,string,
46,26,158618,AlejandroAravena_2014G_161.92_169.85,7.93,161.92,169.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,due to the difficulty of the question we decided to include the families in the process of understanding the constraints ,string,,d u e _ t o _ t h e _ d i f f i c u l t y _ o f _ t h e _ q u e s t i o n _ w e _ d e c i d e d _ t o _ i n c l u d e _ t h e _ f a m i l i e s _ i n _ t h e _ p r o c e s s _ o f _ u n d e r s t a n d i n g _ t h e _ c o n s t r a i n t s _,string,
47,101,158693,AlejandroAravena_2014G_761.61_764.78,3.17,761.61,764.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,will have to be rethought from scratch ,string,,w i l l _ h a v e _ t o _ b e _ r e t h o u g h t _ f r o m _ s c r a t c h _,string,
48,82,158674,AlejandroAravena_2014G_569.6_574.99,5.39,569.6,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and we were called to work in the reconstruction of the constitucin in the southern part of the,string,,a n d _ w e _ w e r e _ c a l l e d _ t o _ w o r k _ i n _ t h e _ r e c o n s t r u c t i o n _ o f _ t h e _ c o n s t i t u c i n _ i n _ t h e _ s o u t h e r n _ p a r t _ o f _ t h e,string,
49,25,158617,AlejandroAravena_2014G_153.26_161.48,8.22,153.26,161.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the cost of the land because it 's in the center of the city is three times more than what social housing can normally afford ,string,,t h e _ c o s t _ o f _ t h e _ l a n d _ b e c a u s e _ i t _ ' s _ i n _ t h e _ c e n t e r _ o f _ t h e _ c i t y _ i s _ t h r e e _ t i m e s _ m o r e _ t h a n _ w h a t _ s o c i a l _ h o u s i n g _ c a n _ n o r m a l l y _ a f f o r d _,string,
50,113,158705,AlejandroAravena_2014G_846.26_851.42,5.16,846.26,851.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,that may pay the historical debt of public space ,string,,t h a t _ m a y _ p a y _ t h e _ h i s t o r i c a l _ d e b t _ o f _ p u b l i c _ s p a c e _,string,
51,80,158672,AlejandroAravena_2014G_553.31_560.7,7.39,553.31,560.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, last case i would like to share is how design can provide more comprehensive answers against natural disasters,string,,_ l a s t _ c a s e _ i _ w o u l d _ l i k e _ t o _ s h a r e _ i s _ h o w _ d e s i g n _ c a n _ p r o v i d e _ m o r e _ c o m p r e h e n s i v e _ a n s w e r s _ a g a i n s t _ n a t u r a l _ d i s a s t e r s,string,
53,64,158656,AlejandroAravena_2014G_432.63_440.83,8.2,432.63,440.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,that due to direct sun radiation  creates a huge greenhouse effect inside ,string,,t h a t _ d u e _ t o _ d i r e c t _ s u n _ r a d i a t i o n _ _ c r e a t e s _ a _ h u g e _ g r e e n h o u s e _ e f f e c t _ i n s i d e _,string,
58,123,158715,AlejandroAravena_2014G_910.18_913.31,3.13,910.18,913.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,be it the force of self construction,string,,b e _ i t _ t h e _ f o r c e _ o f _ s e l f _ c o n s t r u c t i o n,string,
59,97,158689,AlejandroAravena_2014G_734.7_744.07,9.37,734.7,744.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,it is mainly trying to identify with precision what is the right question there is nothing worse than answering well the wrong question ,string,,i t _ i s _ m a i n l y _ t r y i n g _ t o _ i d e n t i f y _ w i t h _ p r e c i s i o n _ w h a t _ i s _ t h e _ r i g h t _ q u e s t i o n _ t h e r e _ i s _ n o t h i n g _ w o r s e _ t h a n _ a n s w e r i n g _ w e l l _ t h e _ w r o n g _ q u e s t i o n _,string,
60,31,158623,AlejandroAravena_2014G_204.87_213.58,8.71,204.87,213.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, families and this is important not our conclusion with the families was that we had a problem we had to innovate  so what did we do,string,,_ f a m i l i e s _ a n d _ t h i s _ i s _ i m p o r t a n t _ n o t _ o u r _ c o n c l u s i o n _ w i t h _ t h e _ f a m i l i e s _ w a s _ t h a t _ w e _ h a d _ a _ p r o b l e m _ w e _ h a d _ t o _ i n n o v a t e _ _ s o _ w h a t _ d i d _ w e _ d o,string,
65,37,158629,AlejandroAravena_2014G_244.96_254.73,9.77,244.96,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,as a small house why don 't we consider it half of a good one when you rephrase the,string,,a s _ a _ s m a l l _ h o u s e _ w h y _ d o n _ ' t _ w e _ c o n s i d e r _ i t _ h a l f _ o f _ a _ g o o d _ o n e _ w h e n _ y o u _ r e p h r a s e _ t h e,string,
67,23,158615,AlejandroAravena_2014G_142.04_150.23,8.19,142.04,150.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,provide the infrastructure and build the houses that in the best of the cases would be of around forty square meters,string,,p r o v i d e _ t h e _ i n f r a s t r u c t u r e _ a n d _ b u i l d _ t h e _ h o u s e s _ t h a t _ i n _ t h e _ b e s t _ o f _ t h e _ c a s e s _ w o u l d _ b e _ o f _ a r o u n d _ f o r t y _ s q u a r e _ m e t e r s,string,
72,85,158677,AlejandroAravena_2014G_586.67_590.65,3.98,586.67,590.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,how to protect the city against future tsunamis ,string,,h o w _ t o _ p r o t e c t _ t h e _ c i t y _ a g a i n s t _ f u t u r e _ t s u n a m i s _,string,
74,75,158667,AlejandroAravena_2014G_504.93_515.98,11.05,504.93,515.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, we just made those openings of such a scale that they could work as elevated squares  outdoor spaces throughout the entire height of the building ,string,,_ w e _ j u s t _ m a d e _ t h o s e _ o p e n i n g s _ o f _ s u c h _ a _ s c a l e _ t h a t _ t h e y _ c o u l d _ w o r k _ a s _ e l e v a t e d _ s q u a r e s _ _ o u t d o o r _ s p a c e s _ t h r o u g h o u t _ t h e _ e n t i r e _ h e i g h t _ o f _ t h e _ b u i l d i n g _,string,
75,100,158692,AlejandroAravena_2014G_755.1_761.81,6.71,755.1,761.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,in asking what else is bothering you what other problems do you have and you want us to take care of now that the city,string,,i n _ a s k i n g _ w h a t _ e l s e _ i s _ b o t h e r i n g _ y o u _ w h a t _ o t h e r _ p r o b l e m s _ d o _ y o u _ h a v e _ a n d _ y o u _ w a n t _ u s _ t o _ t a k e _ c a r e _ o f _ n o w _ t h a t _ t h e _ c i t y,string,
76,4,158596,AlejandroAravena_2014G_33.26_40.47,7.21,33.26,40.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,it 's a fact that people are moving towards  cities and even if counterintuitive  it 's good news ,string,,i t _ ' s _ a _ f a c t _ t h a t _ p e o p l e _ a r e _ m o v i n g _ t o w a r d s _ _ c i t i e s _ a n d _ e v e n _ i f _ c o u n t e r i n t u i t i v e _ _ i t _ ' s _ g o o d _ n e w s _,string,
77,14,158606,AlejandroAravena_2014G_85_88.16,3.16,85.0,88.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,city per week,string,,c i t y _ p e r _ w e e k,string,
79,125,158717,AlejandroAravena_2014G_922.24_927.72,5.48,922.24,927.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and what that form is modeling and shaping is not cement,string,,a n d _ w h a t _ t h a t _ f o r m _ i s _ m o d e l i n g _ a n d _ s h a p i n g _ i s _ n o t _ c e m e n t,string,
80,54,158646,AlejandroAravena_2014G_359.04_368.02,8.98,359.04,368.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so with the right design slums and favelas may not be the problem but actually the only possible solution ,string,,s o _ w i t h _ t h e _ r i g h t _ d e s i g n _ s l u m s _ a n d _ f a v e l a s _ m a y _ n o t _ b e _ t h e _ p r o b l e m _ b u t _ a c t u a l l y _ t h e _ o n l y _ p o s s i b l e _ s o l u t i o n _,string,
82,87,158679,AlejandroAravena_2014G_593.96_604.67,10.71,593.96,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and there were in the air a couple of alternatives first one  forbid installation on ground zero  thirty million dollars spent mainly in land expropriation,string,,a n d _ t h e r e _ w e r e _ i n _ t h e _ a i r _ a _ c o u p l e _ o f _ a l t e r n a t i v e s _ f i r s t _ o n e _ _ f o r b i d _ i n s t a l l a t i o n _ o n _ g r o u n d _ z e r o _ _ t h i r t y _ m i l l i o n _ d o l l a r s _ s p e n t _ m a i n l y _ i n _ l a n d _ e x p r o p r i a t i o n,string,
85,7,158599,AlejandroAravena_2014G_48.47_54.7,6.23,48.47,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the scale  speed and scarcity of means with which we will have to respond to this phenomenon,string,,t h e _ s c a l e _ _ s p e e d _ a n d _ s c a r c i t y _ o f _ m e a n s _ w i t h _ w h i c h _ w e _ w i l l _ h a v e _ t o _ r e s p o n d _ t o _ t h i s _ p h e n o m e n o n,string,
86,114,158706,AlejandroAravena_2014G_851.23_854.13,2.9,851.23,854.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and that may provide finally,string,,a n d _ t h a t _ m a y _ p r o v i d e _ f i n a l l y,string,
87,52,158644,AlejandroAravena_2014G_340.58_349.96,9.38,340.58,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,trying to understand and trying to give an answer to the 3s menace scale speed and scarcity is to channel people 's own building,string,,t r y i n g _ t o _ u n d e r s t a n d _ a n d _ t r y i n g _ t o _ g i v e _ a n _ a n s w e r _ t o _ t h e _ 3 s _ m e n a c e _ s c a l e _ s p e e d _ a n d _ s c a r c i t y _ i s _ t o _ c h a n n e l _ p e o p l e _ ' s _ o w n _ b u i l d i n g,string,
88,30,158622,AlejandroAravena_2014G_202.97_204.94,1.97,202.97,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so the conclusion with the,string,,s o _ t h e _ c o n c l u s i o n _ w i t h _ t h e,string,
89,11,158603,AlejandroAravena_2014G_71.26_74.83,3.57,71.26,74.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,two billion are going to be under the line of poverty,string,,t w o _ b i l l i o n _ a r e _ g o i n g _ t o _ b e _ u n d e r _ t h e _ l i n e _ o f _ p o v e r t y,string,
91,33,158625,AlejandroAravena_2014G_219.57_224.99,5.42,219.57,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,lives reasonably well in around eighty square meters  but,string,,l i v e s _ r e a s o n a b l y _ w e l l _ i n _ a r o u n d _ e i g h t y _ s q u a r e _ m e t e r s _ _ b u t,string,
94,57,158649,AlejandroAravena_2014G_384.79_394.18,9.39,384.79,394.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,it is accepted that for such an aim knowledge creation interaction among people face to face contact it 's important and we agreed on that,string,,i t _ i s _ a c c e p t e d _ t h a t _ f o r _ s u c h _ a n _ a i m _ k n o w l e d g e _ c r e a t i o n _ i n t e r a c t i o n _ a m o n g _ p e o p l e _ f a c e _ t o _ f a c e _ c o n t a c t _ i t _ ' s _ i m p o r t a n t _ a n d _ w e _ a g r e e d _ o n _ t h a t,string,
95,48,158640,AlejandroAravena_2014G_320.68_329.79,9.11,320.68,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,this was our first project in iquique ten years ago this is our last project in chile  different designs,string,,t h i s _ w a s _ o u r _ f i r s t _ p r o j e c t _ i n _ i q u i q u e _ t e n _ y e a r s _ a g o _ t h i s _ i s _ o u r _ l a s t _ p r o j e c t _ i n _ c h i l e _ _ d i f f e r e n t _ d e s i g n s,string,
96,20,158612,AlejandroAravena_2014G_119.51_129.97,10.46,119.51,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,a clue could be in this question we were asked ten years ago  we were asked to accommodate one hundred families that had been occupying,string,,a _ c l u e _ c o u l d _ b e _ i n _ t h i s _ q u e s t i o n _ w e _ w e r e _ a s k e d _ t e n _ y e a r s _ a g o _ _ w e _ w e r e _ a s k e d _ t o _ a c c o m m o d a t e _ o n e _ h u n d r e d _ f a m i l i e s _ t h a t _ h a d _ b e e n _ o c c u p y i n g,string,
97,119,158711,AlejandroAravena_2014G_884.63_886.21,1.58,884.63,886.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,million dollars ,string,,m i l l i o n _ d o l l a r s _,string,
101,58,158650,AlejandroAravena_2014G_394.18_404.97,10.79,394.18,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,but for us the question of the right environment was a very literal question we wanted to have a working space with the right light with the right temperature with,string,,b u t _ f o r _ u s _ t h e _ q u e s t i o n _ o f _ t h e _ r i g h t _ e n v i r o n m e n t _ w a s _ a _ v e r y _ l i t e r a l _ q u e s t i o n _ w e _ w a n t e d _ t o _ h a v e _ a _ w o r k i n g _ s p a c e _ w i t h _ t h e _ r i g h t _ l i g h t _ w i t h _ t h e _ r i g h t _ t e m p e r a t u r e _ w i t h,string,
