Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,120062,IwanBaan_2013Z_509.7_515.18,5.48,509.7,515.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,what originally brought me to makoko was this project from a friend of mine kunl adeyemi,string,,w h a t _ o r i g i n a l l y _ b r o u g h t _ m e _ t o _ m a k o k o _ w a s _ t h i s _ p r o j e c t _ f r o m _ a _ f r i e n d _ o f _ m i n e _ k u n l _ a d e y e m i,string,
118,120104,IwanBaan_2013Z_742.22_749.89,7.67,742.22,749.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,seriously putting a lot of work and care into the details  the shared spaces are also treated in the same manner,string,,s e r i o u s l y _ p u t t i n g _ a _ l o t _ o f _ w o r k _ a n d _ c a r e _ i n t o _ t h e _ d e t a i l s _ _ t h e _ s h a r e d _ s p a c e s _ a r e _ a l s o _ t r e a t e d _ i n _ t h e _ s a m e _ m a n n e r,string,
105,120091,IwanBaan_2013Z_671.82_676.36,4.54,671.82,676.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,as props to display all their new home accessories,string,,a s _ p r o p s _ t o _ d i s p l a y _ a l l _ t h e i r _ n e w _ h o m e _ a c c e s s o r i e s,string,
11,119997,IwanBaan_2013Z_76.32_79.88,3.56,76.32,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and the olympic stadium in the same city by the,string,,a n d _ t h e _ o l y m p i c _ s t a d i u m _ i n _ t h e _ s a m e _ c i t y _ b y _ t h e,string,
34,120020,IwanBaan_2013Z_249.73_254.94,5.21,249.73,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, as a taxi route to shuttle the inhabitants up through the ramps in order to shorten the hike up to,string,,_ a s _ a _ t a x i _ r o u t e _ t o _ s h u t t l e _ t h e _ i n h a b i t a n t s _ u p _ t h r o u g h _ t h e _ r a m p s _ i n _ o r d e r _ t o _ s h o r t e n _ t h e _ h i k e _ u p _ t o,string,
126,120112,IwanBaan_2013Z_800.13_807.52,7.39,800.13,807.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, the attention to this detail astonished me and as the owner of the home so proudly led me around this apartment,string,,_ t h e _ a t t e n t i o n _ t o _ t h i s _ d e t a i l _ a s t o n i s h e d _ m e _ a n d _ a s _ t h e _ o w n e r _ o f _ t h e _ h o m e _ s o _ p r o u d l y _ l e d _ m e _ a r o u n d _ t h i s _ a p a r t m e n t,string,
129,120115,IwanBaan_2013Z_815.13_818.65,3.52,815.13,818.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,stomach churning odor that constantly passes through the ,string,,s t o m a c h _ c h u r n i n g _ o d o r _ t h a t _ c o n s t a n t l y _ p a s s e s _ t h r o u g h _ t h e _,string,
16,120002,IwanBaan_2013Z_104.84_110.82,5.98,104.84,110.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, seven years i 've been following my fascination with the built environment and for those of you who know me you,string,,_ s e v e n _ y e a r s _ i _ ' v e _ b e e n _ f o l l o w i n g _ m y _ f a s c i n a t i o n _ w i t h _ t h e _ b u i l t _ e n v i r o n m e n t _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ k n o w _ m e _ y o u,string,
32,120018,IwanBaan_2013Z_229.93_237.83,7.9,229.93,237.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, inhabitant finding their own unique way of coming by this tower becomes like a living city a place which is alive with ,string,,_ i n h a b i t a n t _ f i n d i n g _ t h e i r _ o w n _ u n i q u e _ w a y _ o f _ c o m i n g _ b y _ t h i s _ t o w e r _ b e c o m e s _ l i k e _ a _ l i v i n g _ c i t y _ a _ p l a c e _ w h i c h _ i s _ a l i v e _ w i t h _,string,
26,120012,IwanBaan_2013Z_185.69_193.95,8.26,185.69,193.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,together the inhabitants created public spaces and designed them to feel more like a home and less like an unfinished tower,string,,t o g e t h e r _ t h e _ i n h a b i t a n t s _ c r e a t e d _ p u b l i c _ s p a c e s _ a n d _ d e s i g n e d _ t h e m _ t o _ f e e l _ m o r e _ l i k e _ a _ h o m e _ a n d _ l e s s _ l i k e _ a n _ u n f i n i s h e d _ t o w e r,string,
