,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,27,120013,IwanBaan_2013Z_193.76_197.7,3.94,193.76,197.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,in the lobby they painted the walls and planted trees,string,,i n _ t h e _ l o b b y _ t h e y _ p a i n t e d _ t h e _ w a l l s _ a n d _ p l a n t e d _ t r e e s,string,
37,75,120061,IwanBaan_2013Z_507.44_508.99,1.55,507.44,508.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,a fire ,string,,a _ f i r e _,string,
38,46,120032,IwanBaan_2013Z_331.28_333.81,2.53,331.28,333.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,throughout the tower you come,string,,t h r o u g h o u t _ t h e _ t o w e r _ y o u _ c o m e,string,
39,112,120098,IwanBaan_2013Z_707.36_716.97,9.61,707.36,716.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,visiting the homes of the zabbaleen is also full of surprises while from the outside  these homes look like any other informal structure in the city ,string,,v i s i t i n g _ t h e _ h o m e s _ o f _ t h e _ z a b b a l e e n _ i s _ a l s o _ f u l l _ o f _ s u r p r i s e s _ w h i l e _ f r o m _ t h e _ o u t s i d e _ _ t h e s e _ h o m e s _ l o o k _ l i k e _ a n y _ o t h e r _ i n f o r m a l _ s t r u c t u r e _ i n _ t h e _ c i t y _,string,
40,33,120019,IwanBaan_2013Z_239.43_249.83,10.4,239.43,249.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and small businesses  the inventive inhabitants for instance find opportunities in the most unexpected cases like the adjacent parking garage which has been reclaimed ,string,,a n d _ s m a l l _ b u s i n e s s e s _ _ t h e _ i n v e n t i v e _ i n h a b i t a n t s _ f o r _ i n s t a n c e _ f i n d _ o p p o r t u n i t i e s _ i n _ t h e _ m o s t _ u n e x p e c t e d _ c a s e s _ l i k e _ t h e _ a d j a c e n t _ p a r k i n g _ g a r a g e _ w h i c h _ h a s _ b e e n _ r e c l a i m e d _,string,
43,7,119993,IwanBaan_2013Z_50.04_56.53,6.49,50.04,56.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, like here in chandigarh  india the city which has been completely designed by the architect le corbusier,string,,_ l i k e _ h e r e _ i n _ c h a n d i g a r h _ _ i n d i a _ t h e _ c i t y _ w h i c h _ h a s _ b e e n _ c o m p l e t e l y _ d e s i g n e d _ b y _ t h e _ a r c h i t e c t _ l e _ c o r b u s i e r,string,
44,153,120139,IwanBaan_2013Z_988.75_995.02,6.27,988.75,995.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,i would like to end with a quote from a friend of mine and a source of inspiration  zita cobb ,string,,i _ w o u l d _ l i k e _ t o _ e n d _ w i t h _ a _ q u o t e _ f r o m _ a _ f r i e n d _ o f _ m i n e _ a n d _ a _ s o u r c e _ o f _ i n s p i r a t i o n _ _ z i t a _ c o b b _,string,
47,43,120029,IwanBaan_2013Z_312.37_321.38,9.01,312.37,321.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,the inhabitants literally built up these homes with their own hands and this labor of love instills a great sense of pride in many families living in this tower ,string,,t h e _ i n h a b i t a n t s _ l i t e r a l l y _ b u i l t _ u p _ t h e s e _ h o m e s _ w i t h _ t h e i r _ o w n _ h a n d s _ a n d _ t h i s _ l a b o r _ o f _ l o v e _ i n s t i l l s _ a _ g r e a t _ s e n s e _ o f _ p r i d e _ i n _ m a n y _ f a m i l i e s _ l i v i n g _ i n _ t h i s _ t o w e r _,string,
48,104,120090,IwanBaan_2013Z_669.41_672.28,2.87,669.41,672.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and all the garbage is used as,string,,a n d _ a l l _ t h e _ g a r b a g e _ i s _ u s e d _ a s,string,
49,99,120085,IwanBaan_2013Z_636.23_646.95,10.72,636.23,646.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,in all these places i 've talked about today  what i do find fascinating is that there 's really no such thing as normal  and it proves that people are able to adapt to any kind of situation,string,,i n _ a l l _ t h e s e _ p l a c e s _ i _ ' v e _ t a l k e d _ a b o u t _ t o d a y _ _ w h a t _ i _ d o _ f i n d _ f a s c i n a t i n g _ i s _ t h a t _ t h e r e _ ' s _ r e a l l y _ n o _ s u c h _ t h i n g _ a s _ n o r m a l _ _ a n d _ i t _ p r o v e s _ t h a t _ p e o p l e _ a r e _ a b l e _ t o _ a d a p t _ t o _ a n y _ k i n d _ o f _ s i t u a t i o n,string,
51,23,120009,IwanBaan_2013Z_168.28_173.19,4.91,168.28,173.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,about eight years ago people started moving into the abandoned tower,string,,a b o u t _ e i g h t _ y e a r s _ a g o _ p e o p l e _ s t a r t e d _ m o v i n g _ i n t o _ t h e _ a b a n d o n e d _ t o w e r,string,
52,58,120044,IwanBaan_2013Z_400_405,5.0,400.0,405.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,when out on the water it 's clear that life has been completely adapted to this very specific,string,,w h e n _ o u t _ o n _ t h e _ w a t e r _ i t _ ' s _ c l e a r _ t h a t _ l i f e _ h a s _ b e e n _ c o m p l e t e l y _ a d a p t e d _ t o _ t h i s _ v e r y _ s p e c i f i c,string,
55,133,120119,IwanBaan_2013Z_845.82_850.01,4.19,845.82,850.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,across the map to china to an area called,string,,a c r o s s _ t h e _ m a p _ t o _ c h i n a _ t o _ a n _ a r e a _ c a l l e d,string,
60,48,120034,IwanBaan_2013Z_336.58_343.29,6.71,336.58,343.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,small factories and every floor has a little grocery store or shop and,string,,s m a l l _ f a c t o r i e s _ a n d _ e v e r y _ f l o o r _ h a s _ a _ l i t t l e _ g r o c e r y _ s t o r e _ o r _ s h o p _ a n d,string,
62,137,120123,IwanBaan_2013Z_868_870.6,2.6,868.0,870.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,built literally inside of the soil,string,,b u i l t _ l i t e r a l l y _ i n s i d e _ o f _ t h e _ s o i l,string,
65,119,120105,IwanBaan_2013Z_749.46_752.99,3.53,749.46,752.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,where walls are decorated in faux marble patterns,string,,w h e r e _ w a l l s _ a r e _ d e c o r a t e d _ i n _ f a u x _ m a r b l e _ p a t t e r n s,string,
69,3,119989,IwanBaan_2013Z_30.83_34.44,3.61,30.83,34.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,with zaha hadid 's incredible maxxi museum,string,,w i t h _ z a h a _ h a d i d _ ' s _ i n c r e d i b l e _ m a x x i _ m u s e u m,string,
71,98,120084,IwanBaan_2013Z_629.02_635.97,6.95,629.02,635.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,may seem totally uninhabitable to those in the zabbaleen this is just a different type of normal,string,,m a y _ s e e m _ t o t a l l y _ u n i n h a b i t a b l e _ t o _ t h o s e _ i n _ t h e _ z a b b a l e e n _ t h i s _ i s _ j u s t _ a _ d i f f e r e n t _ t y p e _ o f _ n o r m a l,string,
72,142,120128,IwanBaan_2013Z_898.26_900.2,1.94,898.26,900.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,from makoko to zabbaleen,string,,f r o m _ m a k o k o _ t o _ z a b b a l e e n,string,
73,94,120080,IwanBaan_2013Z_600.13_603.26,3.13,600.13,603.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, and the upper floor is dedicated to living space,string,,_ a n d _ t h e _ u p p e r _ f l o o r _ i s _ d e d i c a t e d _ t o _ l i v i n g _ s p a c e,string,
74,91,120077,IwanBaan_2013Z_583.59_585.31,1.72,583.59,585.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,structure,string,,s t r u c t u r e,string,
75,151,120137,IwanBaan_2013Z_975.04_979.97,4.93,975.04,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,from china to brazil these projects attempt to provide as many houses,string,,f r o m _ c h i n a _ t o _ b r a z i l _ t h e s e _ p r o j e c t s _ a t t e m p t _ t o _ p r o v i d e _ a s _ m a n y _ h o u s e s,string,
77,60,120046,IwanBaan_2013Z_414.77_419.83,5.06,414.77,419.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,behind every window and door frame  you 'll see a small child peering back at you ,string,,b e h i n d _ e v e r y _ w i n d o w _ a n d _ d o o r _ f r a m e _ _ y o u _ ' l l _ s e e _ a _ s m a l l _ c h i l d _ p e e r i n g _ b a c k _ a t _ y o u _,string,
79,63,120049,IwanBaan_2013Z_429.81_437.38,7.57,429.81,437.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, nigeria and especially in these areas like makoko are painful reminders of how out of control things really are,string,,_ n i g e r i a _ a n d _ e s p e c i a l l y _ i n _ t h e s e _ a r e a s _ l i k e _ m a k o k o _ a r e _ p a i n f u l _ r e m i n d e r s _ o f _ h o w _ o u t _ o f _ c o n t r o l _ t h i n g s _ r e a l l y _ a r e,string,
80,47,120033,IwanBaan_2013Z_333.38_336.58,3.2,333.38,336.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,across all kinds of services like the barber,string,,a c r o s s _ a l l _ k i n d s _ o f _ s e r v i c e s _ l i k e _ t h e _ b a r b e r,string,
81,38,120024,IwanBaan_2013Z_270.29_275.02,4.73,270.29,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,essentially creating a home that 's completely adapted to the conditions of,string,,e s s e n t i a l l y _ c r e a t i n g _ a _ h o m e _ t h a t _ ' s _ c o m p l e t e l y _ a d a p t e d _ t o _ t h e _ c o n d i t i o n s _ o f,string,
84,69,120055,IwanBaan_2013Z_474.28_479.97,5.69,474.28,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,there is even a photo studio where you see the sort of aspiration to live in a real house or,string,,t h e r e _ i s _ e v e n _ a _ p h o t o _ s t u d i o _ w h e r e _ y o u _ s e e _ t h e _ s o r t _ o f _ a s p i r a t i o n _ t o _ l i v e _ i n _ a _ r e a l _ h o u s e _ o r,string,
88,125,120111,IwanBaan_2013Z_793.22_796.38,3.16,793.22,796.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,nicest apartments in the area,string,,n i c e s t _ a p a r t m e n t s _ i n _ t h e _ a r e a,string,
91,62,120048,IwanBaan_2013Z_428.12_429.85,1.73,428.12,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,the population growth in,string,,t h e _ p o p u l a t i o n _ g r o w t h _ i n,string,
93,4,119990,IwanBaan_2013Z_34.28_37.74,3.46,34.28,37.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,or like right here in new york with the high line,string,,o r _ l i k e _ r i g h t _ h e r e _ i n _ n e w _ y o r k _ w i t h _ t h e _ h i g h _ l i n e,string,
101,102,120088,IwanBaan_2013Z_654.75_662.71,7.96,654.75,662.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, party in this tradition the bride to be displays all of their belongings which they soon bring to their new husband a,string,,_ p a r t y _ i n _ t h i s _ t r a d i t i o n _ t h e _ b r i d e _ t o _ b e _ d i s p l a y s _ a l l _ o f _ t h e i r _ b e l o n g i n g s _ w h i c h _ t h e y _ s o o n _ b r i n g _ t o _ t h e i r _ n e w _ h u s b a n d _ a,string,
103,114,120100,IwanBaan_2013Z_721.75_725.17,3.42,721.75,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and interior decoration  despite,string,,a n d _ i n t e r i o r _ d e c o r a t i o n _ _ d e s p i t e,string,
107,61,120047,IwanBaan_2013Z_419.83_428.01,8.18,419.83,428.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and while makoko seems to be packed with people what 's more shocking is actually the amount of children pouring out of every building,string,,a n d _ w h i l e _ m a k o k o _ s e e m s _ t o _ b e _ p a c k e d _ w i t h _ p e o p l e _ w h a t _ ' s _ m o r e _ s h o c k i n g _ i s _ a c t u a l l y _ t h e _ a m o u n t _ o f _ c h i l d r e n _ p o u r i n g _ o u t _ o f _ e v e r y _ b u i l d i n g,string,
115,20,120006,IwanBaan_2013Z_130.71_142.9,12.19,130.71,142.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, just over three years ago  i was for the first time in caracas venezuela  and while flying over the city i was just amazed by the extent to which the slums reach into every corner of the city,string,,_ j u s t _ o v e r _ t h r e e _ y e a r s _ a g o _ _ i _ w a s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ c a r a c a s _ v e n e z u e l a _ _ a n d _ w h i l e _ f l y i n g _ o v e r _ t h e _ c i t y _ i _ w a s _ j u s t _ a m a z e d _ b y _ t h e _ e x t e n t _ t o _ w h i c h _ t h e _ s l u m s _ r e a c h _ i n t o _ e v e r y _ c o r n e r _ o f _ t h e _ c i t y,string,
117,132,120118,IwanBaan_2013Z_839.44_845.82,6.38,839.44,845.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,into a home that was made with love care and unreserved passion  let 's move,string,,i n t o _ a _ h o m e _ t h a t _ w a s _ m a d e _ w i t h _ l o v e _ c a r e _ a n d _ u n r e s e r v e d _ p a s s i o n _ _ l e t _ ' s _ m o v e,string,
119,149,120135,IwanBaan_2013Z_955.05_967.07,12.02,955.05,967.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, now imagine what these already ingenious communities could create themselves and how highly particular their solutions would be if they were given the basic infrastructures that they could tap into ,string,,_ n o w _ i m a g i n e _ w h a t _ t h e s e _ a l r e a d y _ i n g e n i o u s _ c o m m u n i t i e s _ c o u l d _ c r e a t e _ t h e m s e l v e s _ a n d _ h o w _ h i g h l y _ p a r t i c u l a r _ t h e i r _ s o l u t i o n s _ w o u l d _ b e _ i f _ t h e y _ w e r e _ g i v e n _ t h e _ b a s i c _ i n f r a s t r u c t u r e s _ t h a t _ t h e y _ c o u l d _ t a p _ i n t o _,string,
121,143,120129,IwanBaan_2013Z_900.46_911.81,11.35,900.46,911.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, communities have approached the tasks of planning design and management of their communities and neighborhoods in ways that respond specifically to their environment and circumstances ,string,,_ c o m m u n i t i e s _ h a v e _ a p p r o a c h e d _ t h e _ t a s k s _ o f _ p l a n n i n g _ d e s i g n _ a n d _ m a n a g e m e n t _ o f _ t h e i r _ c o m m u n i t i e s _ a n d _ n e i g h b o r h o o d s _ i n _ w a y s _ t h a t _ r e s p o n d _ s p e c i f i c a l l y _ t o _ t h e i r _ e n v i r o n m e n t _ a n d _ c i r c u m s t a n c e s _,string,
123,130,120116,IwanBaan_2013Z_821.55_828.05,6.5,821.55,828.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,it would be easy to forget that you are standing next to a cow shed and on top of a landfill,string,,i t _ w o u l d _ b e _ e a s y _ t o _ f o r g e t _ t h a t _ y o u _ a r e _ s t a n d i n g _ n e x t _ t o _ a _ c o w _ s h e d _ a n d _ o n _ t o p _ o f _ a _ l a n d f i l l,string,
