,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,122,120108,IwanBaan_2013Z_768.52_775.2,6.68,768.52,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,when i was let in it appeared that this fifth floor apartment was being transformed into a complete,string,,w h e n _ i _ w a s _ l e t _ i n _ i t _ a p p e a r e d _ t h a t _ t h i s _ f i f t h _ f l o o r _ a p a r t m e n t _ w a s _ b e i n g _ t r a n s f o r m e d _ i n t o _ a _ c o m p l e t e,string,
21,146,120132,IwanBaan_2013Z_929.62_932.11,2.49,929.62,932.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,reappropriate found materials ,string,,r e a p p r o p r i a t e _ f o u n d _ m a t e r i a l s _,string,
24,96,120082,IwanBaan_2013Z_612.85_618.17,5.32,612.85,618.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, who is posing while all this garbage is sort of streaming out behind him,string,,_ w h o _ i s _ p o s i n g _ w h i l e _ a l l _ t h i s _ g a r b a g e _ i s _ s o r t _ o f _ s t r e a m i n g _ o u t _ b e h i n d _ h i m,string,
27,57,120043,IwanBaan_2013Z_391.27_400.04,8.77,391.27,400.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,from the main dock people board long wooden canoes which carry them out to their various homes and shops located in the expansive area ,string,,f r o m _ t h e _ m a i n _ d o c k _ p e o p l e _ b o a r d _ l o n g _ w o o d e n _ c a n o e s _ w h i c h _ c a r r y _ t h e m _ o u t _ t o _ t h e i r _ v a r i o u s _ h o m e s _ a n d _ s h o p s _ l o c a t e d _ i n _ t h e _ e x p a n s i v e _ a r e a _,string,
28,88,120074,IwanBaan_2013Z_571.4_578.26,6.86,571.4,578.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,today they live in this area  approximately fifty thousand to seventy thousand people who live in this community of,string,,t o d a y _ t h e y _ l i v e _ i n _ t h i s _ a r e a _ _ a p p r o x i m a t e l y _ f i f t y _ t h o u s a n d _ t o _ s e v e n t y _ t h o u s a n d _ p e o p l e _ w h o _ l i v e _ i n _ t h i s _ c o m m u n i t y _ o f,string,
29,138,120124,IwanBaan_2013Z_870.47_879.97,9.5,870.47,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,in these villages you see an entirely altered landscape  and hidden behind these mounds of dirt are these square rectangular houses which sit,string,,i n _ t h e s e _ v i l l a g e s _ y o u _ s e e _ a n _ e n t i r e l y _ a l t e r e d _ l a n d s c a p e _ _ a n d _ h i d d e n _ b e h i n d _ t h e s e _ m o u n d s _ o f _ d i r t _ a r e _ t h e s e _ s q u a r e _ r e c t a n g u l a r _ h o u s e s _ w h i c h _ s i t,string,
30,148,120134,IwanBaan_2013Z_942.37_954.1,11.73,942.37,954.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,adapt to all manner of circumstances  what makes places like the torre david particularly remarkable is this sort of skeleton framework where people can have a foundation where they can tap into,string,,a d a p t _ t o _ a l l _ m a n n e r _ o f _ c i r c u m s t a n c e s _ _ w h a t _ m a k e s _ p l a c e s _ l i k e _ t h e _ t o r r e _ d a v i d _ p a r t i c u l a r l y _ r e m a r k a b l e _ i s _ t h i s _ s o r t _ o f _ s k e l e t o n _ f r a m e w o r k _ w h e r e _ p e o p l e _ c a n _ h a v e _ a _ f o u n d a t i o n _ w h e r e _ t h e y _ c a n _ t a p _ i n t o,string,
34,6,119992,IwanBaan_2013Z_41.24_49.86,8.62,41.24,49.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,but what i find really fascinating is what happens when architects and planners leave and these places become appropriated by people ,string,,b u t _ w h a t _ i _ f i n d _ r e a l l y _ f a s c i n a t i n g _ i s _ w h a t _ h a p p e n s _ w h e n _ a r c h i t e c t s _ a n d _ p l a n n e r s _ l e a v e _ a n d _ t h e s e _ p l a c e s _ b e c o m e _ a p p r o p r i a t e d _ b y _ p e o p l e _,string,
35,84,120070,IwanBaan_2013Z_550.97_555.6,4.63,550.97,555.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, and today they make their living by collecting and recycling waste from homes,string,,_ a n d _ t o d a y _ t h e y _ m a k e _ t h e i r _ l i v i n g _ b y _ c o l l e c t i n g _ a n d _ r e c y c l i n g _ w a s t e _ f r o m _ h o m e s,string,
36,73,120059,IwanBaan_2013Z_501.62_504.94,3.32,501.62,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,by nightfall the area becomes almost pitch black,string,,b y _ n i g h t f a l l _ t h e _ a r e a _ b e c o m e s _ a l m o s t _ p i t c h _ b l a c k,string,
41,134,120120,IwanBaan_2013Z_850.61_851.98,1.37,850.61,851.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, henan and gansu,string,,_ h e n a n _ a n d _ g a n s u,string,
42,72,120058,IwanBaan_2013Z_492.68_500.43,7.75,492.68,500.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,they were floating through the canals in a large canoe with a fitted out generator for all of the community to enjoy,string,,t h e y _ w e r e _ f l o a t i n g _ t h r o u g h _ t h e _ c a n a l s _ i n _ a _ l a r g e _ c a n o e _ w i t h _ a _ f i t t e d _ o u t _ g e n e r a t o r _ f o r _ a l l _ o f _ t h e _ c o m m u n i t y _ t o _ e n j o y,string,
45,35,120021,IwanBaan_2013Z_254.9_256.41,1.51,254.9,256.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, the apartments,string,,_ t h e _ a p a r t m e n t s,string,
46,64,120050,IwanBaan_2013Z_438.84_444.74,5.9,438.84,444.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,in makoko very few systems and infrastructures exist electricity is rigged,string,,i n _ m a k o k o _ v e r y _ f e w _ s y s t e m s _ a n d _ i n f r a s t r u c t u r e s _ e x i s t _ e l e c t r i c i t y _ i s _ r i g g e d,string,
50,90,120076,IwanBaan_2013Z_580.74_584.05,3.31,580.74,584.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,where up to three generations live in one,string,,w h e r e _ u p _ t o _ t h r e e _ g e n e r a t i o n s _ l i v e _ i n _ o n e,string,
53,131,120117,IwanBaan_2013Z_831.94_839.06,7.12,831.94,839.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, what moved me the most was that despite these seemingly inhospitable conditions i was welcomed with open arms,string,,_ w h a t _ m o v e d _ m e _ t h e _ m o s t _ w a s _ t h a t _ d e s p i t e _ t h e s e _ s e e m i n g l y _ i n h o s p i t a b l e _ c o n d i t i o n s _ i _ w a s _ w e l c o m e d _ w i t h _ o p e n _ a r m s,string,
54,121,120107,IwanBaan_2013Z_764.44_768.86,4.42,764.44,768.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,the mud and the grass was literally seeping out under the front door ,string,,t h e _ m u d _ a n d _ t h e _ g r a s s _ w a s _ l i t e r a l l y _ s e e p i n g _ o u t _ u n d e r _ t h e _ f r o n t _ d o o r _,string,
56,45,120031,IwanBaan_2013Z_329.75_330.81,1.06,329.75,330.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, reach,string,,_ r e a c h,string,
57,15,120001,IwanBaan_2013Z_103.72_104.94,1.22,103.72,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,over the past,string,,o v e r _ t h e _ p a s t,string,
58,155,120141,IwanBaan_2013Z_1000.81_1008.06,7.25,1000.81,1008.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,she says that there 's this plague of sameness which is killing the human joy and i couldn 't agree with her more,string,,s h e _ s a y s _ t h a t _ t h e r e _ ' s _ t h i s _ p l a g u e _ o f _ s a m e n e s s _ w h i c h _ i s _ k i l l i n g _ t h e _ h u m a n _ j o y _ a n d _ i _ c o u l d n _ ' t _ a g r e e _ w i t h _ h e r _ m o r e,string,
59,41,120027,IwanBaan_2013Z_294.27_299.93,5.66,294.27,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,it 's remarkable to see the design decisions that they 're making like when everything is made out of,string,,i t _ ' s _ r e m a r k a b l e _ t o _ s e e _ t h e _ d e s i g n _ d e c i s i o n s _ t h a t _ t h e y _ ' r e _ m a k i n g _ l i k e _ w h e n _ e v e r y t h i n g _ i s _ m a d e _ o u t _ o f,string,
61,89,120075,IwanBaan_2013Z_579.78_581.05,1.27,579.78,581.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, houses,string,,_ h o u s e s,string,
63,66,120052,IwanBaan_2013Z_452.92_459.74,6.82,452.92,459.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, meet a specific way of living on the water  so fishing and boat making are common professions,string,,_ m e e t _ a _ s p e c i f i c _ w a y _ o f _ l i v i n g _ o n _ t h e _ w a t e r _ _ s o _ f i s h i n g _ a n d _ b o a t _ m a k i n g _ a r e _ c o m m o n _ p r o f e s s i o n s,string,
64,109,120095,IwanBaan_2013Z_692.05_696.98,4.93,692.05,696.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,so you 'll also find a church  along with the scores of religious ,string,,s o _ y o u _ ' l l _ a l s o _ f i n d _ a _ c h u r c h _ _ a l o n g _ w i t h _ t h e _ s c o r e s _ o f _ r e l i g i o u s _,string,
66,28,120014,IwanBaan_2013Z_197.99_199.87,1.88,197.99,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, they also made a basketball,string,,_ t h e y _ a l s o _ m a d e _ a _ b a s k e t b a l l,string,
67,9,119995,IwanBaan_2013Z_64.29_69.88,5.59,64.29,69.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,like here where you have the people sitting in the windows of the assembly hall,string,,l i k e _ h e r e _ w h e r e _ y o u _ h a v e _ t h e _ p e o p l e _ s i t t i n g _ i n _ t h e _ w i n d o w s _ o f _ t h e _ a s s e m b l y _ h a l l,string,
68,124,120110,IwanBaan_2013Z_783.56_792.93,9.37,783.56,792.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,but then in the apartment across the hall from this cow shed lives a newly married couple in what locals describe as one of the,string,,b u t _ t h e n _ i n _ t h e _ a p a r t m e n t _ a c r o s s _ t h e _ h a l l _ f r o m _ t h i s _ c o w _ s h e d _ l i v e s _ a _ n e w l y _ m a r r i e d _ c o u p l e _ i n _ w h a t _ l o c a l s _ d e s c r i b e _ a s _ o n e _ o f _ t h e,string,
70,13,119999,IwanBaan_2013Z_87.66_92.03,4.37,87.66,92.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,where workers live during the entire building process,string,,w h e r e _ w o r k e r s _ l i v e _ d u r i n g _ t h e _ e n t i r e _ b u i l d i n g _ p r o c e s s,string,
76,111,120097,IwanBaan_2013Z_704.75_706.83,2.08,704.75,706.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, barbers  everything,string,,_ b a r b e r s _ _ e v e r y t h i n g,string,
78,128,120114,IwanBaan_2013Z_811.2_815.11,3.91,811.2,815.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,but if it weren 't for the strangely familiar,string,,b u t _ i f _ i t _ w e r e n _ ' t _ f o r _ t h e _ s t r a n g e l y _ f a m i l i a r,string,
82,123,120109,IwanBaan_2013Z_775.16_781.53,6.37,775.16,781.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, animal farm where six or seven cows stood grazing in what otherwise would be the living room,string,,_ a n i m a l _ f a r m _ w h e r e _ s i x _ o r _ s e v e n _ c o w s _ s t o o d _ g r a z i n g _ i n _ w h a t _ o t h e r w i s e _ w o u l d _ b e _ t h e _ l i v i n g _ r o o m,string,
83,67,120053,IwanBaan_2013Z_459.4_466.64,7.24,459.4,466.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,you 'll have a set of entrepreneurs who have set up businesses throughout the area  like barbershops ,string,,y o u _ ' l l _ h a v e _ a _ s e t _ o f _ e n t r e p r e n e u r s _ w h o _ h a v e _ s e t _ u p _ b u s i n e s s e s _ t h r o u g h o u t _ t h e _ a r e a _ _ l i k e _ b a r b e r s h o p s _,string,
85,107,120093,IwanBaan_2013Z_680.1_684.84,4.74,680.1,684.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,throughout the zabbaleen you 'll find all the same facilities as in any typical neighborhood ,string,,t h r o u g h o u t _ t h e _ z a b b a l e e n _ y o u _ ' l l _ f i n d _ a l l _ t h e _ s a m e _ f a c i l i t i e s _ a s _ i n _ a n y _ t y p i c a l _ n e i g h b o r h o o d _,string,
86,24,120010,IwanBaan_2013Z_173.03_179.97,6.94,173.03,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and began to build their homes right in between every column of this unfinished tower  there 's only one little entrance,string,,a n d _ b e g a n _ t o _ b u i l d _ t h e i r _ h o m e s _ r i g h t _ i n _ b e t w e e n _ e v e r y _ c o l u m n _ o f _ t h i s _ u n f i n i s h e d _ t o w e r _ _ t h e r e _ ' s _ o n l y _ o n e _ l i t t l e _ e n t r a n c e,string,
87,10,119996,IwanBaan_2013Z_69.66_76.69,7.03,69.66,76.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,but over the course of several years  i 've been documenting rem koolhaas 's cctv building in beijing,string,,b u t _ o v e r _ t h e _ c o u r s e _ o f _ s e v e r a l _ y e a r s _ _ i _ ' v e _ b e e n _ d o c u m e n t i n g _ r e m _ k o o l h a a s _ ' s _ c c t v _ b u i l d i n g _ i n _ b e i j i n g,string,
89,117,120103,IwanBaan_2013Z_740.07_742.4,2.33,740.07,742.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and interior spaces very,string,,a n d _ i n t e r i o r _ s p a c e s _ v e r y,string,
90,0,119986,IwanBaan_2013Z_14.53_20.06,5.53,14.53,20.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, fortunate enough to work with many of the great international architects documenting their work,string,,_ f o r t u n a t e _ e n o u g h _ t o _ w o r k _ w i t h _ m a n y _ o f _ t h e _ g r e a t _ i n t e r n a t i o n a l _ a r c h i t e c t s _ d o c u m e n t i n g _ t h e i r _ w o r k,string,
92,140,120126,IwanBaan_2013Z_881.94_892.3,10.36,881.94,892.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,when i asked people why they were digging their houses from the ground  they simply replied that they are poor wheat and apple farmers who didn 't have the money to buy materials ,string,,w h e n _ i _ a s k e d _ p e o p l e _ w h y _ t h e y _ w e r e _ d i g g i n g _ t h e i r _ h o u s e s _ f r o m _ t h e _ g r o u n d _ _ t h e y _ s i m p l y _ r e p l i e d _ t h a t _ t h e y _ a r e _ p o o r _ w h e a t _ a n d _ a p p l e _ f a r m e r s _ w h o _ d i d n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ b u y _ m a t e r i a l s _,string,
94,22,120008,IwanBaan_2013Z_157.21_168.08,10.87,157.21,168.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, office building which sits right in the center of caracas  the building was under construction until the collapse of the venezuelan economy and the death of the developer in the early ' 90s,string,,_ o f f i c e _ b u i l d i n g _ w h i c h _ s i t s _ r i g h t _ i n _ t h e _ c e n t e r _ o f _ c a r a c a s _ _ t h e _ b u i l d i n g _ w a s _ u n d e r _ c o n s t r u c t i o n _ u n t i l _ t h e _ c o l l a p s e _ o f _ t h e _ v e n e z u e l a n _ e c o n o m y _ a n d _ t h e _ d e a t h _ o f _ t h e _ d e v e l o p e r _ i n _ t h e _ e a r l y _ ' _ 9 0 s,string,
95,82,120068,IwanBaan_2013Z_536.7_540.62,3.92,536.7,540.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and floating shopkeepers dock their boats ,string,,a n d _ f l o a t i n g _ s h o p k e e p e r s _ d o c k _ t h e i r _ b o a t s _,string,
96,50,120036,IwanBaan_2013Z_346.07_354.34,8.27,346.07,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and on the 30th floor there is a gym where all the weights and barbells are made out of the leftover pulleys from the elevators which were never installed,string,,a n d _ o n _ t h e _ 3 0 t h _ f l o o r _ t h e r e _ i s _ a _ g y m _ w h e r e _ a l l _ t h e _ w e i g h t s _ a n d _ b a r b e l l s _ a r e _ m a d e _ o u t _ o f _ t h e _ l e f t o v e r _ p u l l e y s _ f r o m _ t h e _ e l e v a t o r s _ w h i c h _ w e r e _ n e v e r _ i n s t a l l e d,string,
97,68,120054,IwanBaan_2013Z_466.81_474.53,7.72,466.81,474.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,cd and dvd stores  movie theaters  tailors  everything is there ,string,,c d _ a n d _ d v d _ s t o r e s _ _ m o v i e _ t h e a t e r s _ _ t a i l o r s _ _ e v e r y t h i n g _ i s _ t h e r e _,string,
