Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,120073,IwanBaan_2013Z_565.18_571.59,6.41,565.18,571.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,but in the early  1980s they settled on the  mokattam rocks just at the eastern edge of the city ,string,,b u t _ i n _ t h e _ e a r l y _ _ 1 9 8 0 s _ t h e y _ s e t t l e d _ o n _ t h e _ _ m o k a t t a m _ r o c k s _ j u s t _ a t _ t h e _ e a s t e r n _ e d g e _ o f _ t h e _ c i t y _,string,
31,120017,IwanBaan_2013Z_219.9_227.66,7.76,219.9,227.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, walkup designed in very specific ways by this group of people who haven 't had any education in architecture or,string,,_ w a l k u p _ d e s i g n e d _ i n _ v e r y _ s p e c i f i c _ w a y s _ b y _ t h i s _ g r o u p _ o f _ p e o p l e _ w h o _ h a v e n _ ' t _ h a d _ a n y _ e d u c a t i o n _ i n _ a r c h i t e c t u r e _ o r,string,
49,120035,IwanBaan_2013Z_343.46_346.14,2.68,343.46,346.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,you even find a church ,string,,y o u _ e v e n _ f i n d _ a _ c h u r c h _,string,
141,120127,IwanBaan_2013Z_892.25_897.07,4.82,892.25,897.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, and this digging out was their most logical form of living,string,,_ a n d _ t h i s _ d i g g i n g _ o u t _ w a s _ t h e i r _ m o s t _ l o g i c a l _ f o r m _ o f _ l i v i n g,string,
25,120011,IwanBaan_2013Z_180.08_185.82,5.74,180.08,185.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, to the entire building and the three thousand residents come in and out through that single door ,string,,_ t o _ t h e _ e n t i r e _ b u i l d i n g _ a n d _ t h e _ t h r e e _ t h o u s a n d _ r e s i d e n t s _ c o m e _ i n _ a n d _ o u t _ t h r o u g h _ t h a t _ s i n g l e _ d o o r _,string,
86,120072,IwanBaan_2013Z_557.54_565.18,7.64,557.54,565.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,for years  the zabbaleen would live in makeshift villages where they would move around trying to avoid the local authorities ,string,,f o r _ y e a r s _ _ t h e _ z a b b a l e e n _ w o u l d _ l i v e _ i n _ m a k e s h i f t _ v i l l a g e s _ w h e r e _ t h e y _ w o u l d _ m o v e _ a r o u n d _ t r y i n g _ t o _ a v o i d _ t h e _ l o c a l _ a u t h o r i t i e s _,string,
2,119988,IwanBaan_2013Z_26.45_31.26,4.81,26.45,31.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, i think of new cities like dubai or ancient cities like rome,string,,_ i _ t h i n k _ o f _ n e w _ c i t i e s _ l i k e _ d u b a i _ o r _ a n c i e n t _ c i t i e s _ l i k e _ r o m e,string,
70,120056,IwanBaan_2013Z_479.93_484.98,5.05,479.93,484.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, to be associated with a faraway place  like that hotel in sweden,string,,_ t o _ b e _ a s s o c i a t e d _ w i t h _ a _ f a r a w a y _ p l a c e _ _ l i k e _ t h a t _ h o t e l _ i n _ s w e d e n,string,
81,120067,IwanBaan_2013Z_529.44_537.15,7.71,529.44,537.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,is a playground for the kids  but when classes are out the platform is just like a town square where the fishermen mend their nets,string,,i s _ a _ p l a y g r o u n d _ f o r _ t h e _ k i d s _ _ b u t _ w h e n _ c l a s s e s _ a r e _ o u t _ t h e _ p l a t f o r m _ i s _ j u s t _ l i k e _ a _ t o w n _ s q u a r e _ w h e r e _ t h e _ f i s h e r m e n _ m e n d _ t h e i r _ n e t s,string,
101,120087,IwanBaan_2013Z_652.4_654.79,2.39,652.4,654.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,in the streets just like this engagement,string,,i n _ t h e _ s t r e e t s _ j u s t _ l i k e _ t h i s _ e n g a g e m e n t,string,
