Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,156863,SebastianThrun_2011_30.56_37.59,7.03,30.56,37.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,now i haven 't succeeded so this is just a progress report  but i 'm here to tell you a little bit about self driving cars,string,,n o w _ i _ h a v e n _ ' t _ s u c c e e d e d _ s o _ t h i s _ i s _ j u s t _ a _ p r o g r e s s _ r e p o r t _ _ b u t _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ s e l f _ d r i v i n g _ c a r s,string,
15,156873,SebastianThrun_2011_85_93.74,8.74,85.0,93.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,any street in california we 've driven one hundred and forty thousand miles  our cars have sensors,string,,a n y _ s t r e e t _ i n _ c a l i f o r n i a _ w e _ ' v e _ d r i v e n _ o n e _ h u n d r e d _ a n d _ f o r t y _ t h o u s a n d _ m i l e s _ _ o u r _ c a r s _ h a v e _ s e n s o r s,string,
19,156877,SebastianThrun_2011_104.24_106.05,1.81,104.24,106.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,driving mechanism,string,,d r i v i n g _ m e c h a n i s m,string,
3,156861,SebastianThrun_2011_27.17_29.67,2.5,27.17,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,to saving one million people,string,,t o _ s a v i n g _ o n e _ m i l l i o n _ p e o p l e,string,
26,156884,SebastianThrun_2011_159.7_165.8,6.1,159.7,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,, now i can 't get my friend harold back to life but i can do something for all the people who died do you know that,string,,_ n o w _ i _ c a n _ ' t _ g e t _ m y _ f r i e n d _ h a r o l d _ b a c k _ t o _ l i f e _ b u t _ i _ c a n _ d o _ s o m e t h i n g _ f o r _ a l l _ t h e _ p e o p l e _ w h o _ d i e d _ d o _ y o u _ k n o w _ t h a t,string,
21,156879,SebastianThrun_2011_109.85_116.37,6.52,109.85,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,we 've driven from san francisco to los angeles on highway one we 've encountered joggers ,string,,w e _ ' v e _ d r i v e n _ f r o m _ s a n _ f r a n c i s c o _ t o _ l o s _ a n g e l e s _ o n _ h i g h w a y _ o n e _ w e _ ' v e _ e n c o u n t e r e d _ j o g g e r s _,string,
17,156875,SebastianThrun_2011_95.95_100.11,4.16,95.95,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,everything around them and make decisions about every,string,,e v e r y t h i n g _ a r o u n d _ t h e m _ a n d _ m a k e _ d e c i s i o n s _ a b o u t _ e v e r y,string,
29,156887,SebastianThrun_2011_176.08_179.94,3.86,176.08,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,and not machine error and can therefore be prevented,string,,a n d _ n o t _ m a c h i n e _ e r r o r _ a n d _ c a n _ t h e r e f o r e _ b e _ p r e v e n t e d,string,
4,156862,SebastianThrun_2011_29.33_30.9,1.57,29.33,30.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,every year ,string,,e v e r y _ y e a r _,string,
6,156864,SebastianThrun_2011_37.16_41.61,4.45,37.16,41.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,i saw the concept first in the darpa grand challenges,string,,i _ s a w _ t h e _ c o n c e p t _ f i r s t _ i n _ t h e _ d a r p a _ g r a n d _ c h a l l e n g e s,string,
7,156865,SebastianThrun_2011_41.12_46.56,5.44,41.12,46.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,where the u s government issued a prize to build a self driving car that could navigate a desert ,string,,w h e r e _ t h e _ u _ s _ g o v e r n m e n t _ i s s u e d _ a _ p r i z e _ t o _ b u i l d _ a _ s e l f _ d r i v i n g _ c a r _ t h a t _ c o u l d _ n a v i g a t e _ a _ d e s e r t _,string,
16,156874,SebastianThrun_2011_93.34_96.17,2.83,93.34,96.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,by which they magically can see,string,,b y _ w h i c h _ t h e y _ m a g i c a l l y _ c a n _ s e e,string,
28,156886,SebastianThrun_2011_175.05_176.36,1.31,175.05,176.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,error,string,,e r r o r,string,
35,156893,SebastianThrun_2011_207.36_216.43,9.07,207.36,216.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,ted users  spend an average of fifty two minutes per day in traffic  wasting your time,string,,t e d _ u s e r s _ _ s p e n d _ a n _ a v e r a g e _ o f _ f i f t y _ t w o _ m i n u t e s _ p e r _ d a y _ i n _ t r a f f i c _ _ w a s t i n g _ y o u r _ t i m e,string,
8,156866,SebastianThrun_2011_46.49_51.27,4.78,46.49,51.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,and even though a hundred teams were there these cars went nowhere,string,,a n d _ e v e n _ t h o u g h _ a _ h u n d r e d _ t e a m s _ w e r e _ t h e r e _ t h e s e _ c a r s _ w e n t _ n o w h e r e,string,
37,156895,SebastianThrun_2011_218.58_228.26,9.68,218.58,228.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,you could regain this time this is four billion hours wasted in this country alone and it 's two point four billion gallons of,string,,y o u _ c o u l d _ r e g a i n _ t h i s _ t i m e _ t h i s _ i s _ f o u r _ b i l l i o n _ h o u r s _ w a s t e d _ i n _ t h i s _ c o u n t r y _ a l o n e _ a n d _ i t _ ' s _ t w o _ p o i n t _ f o u r _ b i l l i o n _ g a l l o n s _ o f,string,
11,156869,SebastianThrun_2011_60.39_63.04,2.65,60.39,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,and we set it free in the desert ,string,,a n d _ w e _ s e t _ i t _ f r e e _ i n _ t h e _ d e s e r t _,string,
27,156885,SebastianThrun_2011_165.34_175.05,9.71,165.34,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,driving accidents are the number one cause of death for young people and do you realize that almost all of those are due to human,string,,d r i v i n g _ a c c i d e n t s _ a r e _ t h e _ n u m b e r _ o n e _ c a u s e _ o f _ d e a t h _ f o r _ y o u n g _ p e o p l e _ a n d _ d o _ y o u _ r e a l i z e _ t h a t _ a l m o s t _ a l l _ o f _ t h o s e _ a r e _ d u e _ t o _ h u m a n,string,
10,156868,SebastianThrun_2011_55.04_60.34,5.3,55.04,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,we built the hardware and the software we made it learn from us,string,,w e _ b u i l t _ t h e _ h a r d w a r e _ a n d _ t h e _ s o f t w a r e _ w e _ m a d e _ i t _ l e a r n _ f r o m _ u s,string,
34,156892,SebastianThrun_2011_205.59_207.67,2.08,205.59,207.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,, do you realize that you,string,,_ d o _ y o u _ r e a l i z e _ t h a t _ y o u,string,
32,156890,SebastianThrun_2011_190.06_194.04,3.98,190.06,194.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,if we didn 't rely on human precision on staying in the lane,string,,i f _ w e _ d i d n _ ' t _ r e l y _ o n _ h u m a n _ p r e c i s i o n _ o n _ s t a y i n g _ i n _ t h e _ l a n e,string,
36,156894,SebastianThrun_2011_215.97_218.11,2.14,215.97,218.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianThrun_2011.sph,sph,,SebastianThrun_2011,string,,on your daily commute,string,,o n _ y o u r _ d a i l y _ c o m m u t e,string,
