Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,193792,PhilipEvans_2013S_426.99_429.38,2.39,426.99,429.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, on a server or it 's on a p c,string,,_ o n _ a _ s e r v e r _ o r _ i t _ ' s _ o n _ a _ p _ c,string,
40,193775,PhilipEvans_2013S_281.88_292,10.12,281.88,292.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,made the distribution of knowledge many orders of magnitude cheaper and the encyclopedia industry collapsed it 's now of course a very familiar story,string,,m a d e _ t h e _ d i s t r i b u t i o n _ o f _ k n o w l e d g e _ m a n y _ o r d e r s _ o f _ m a g n i t u d e _ c h e a p e r _ a n d _ t h e _ e n c y c l o p e d i a _ i n d u s t r y _ c o l l a p s e d _ i t _ ' s _ n o w _ o f _ c o u r s e _ a _ v e r y _ f a m i l i a r _ s t o r y,string,
51,193786,PhilipEvans_2013S_384.67_395.72,11.05,384.67,395.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and what i 'm going to argue is that indeed something does distinguish the third and it maps exactly on to the kind of porter henderson logic that we 've been talking about and that is about data ,string,,a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ a r g u e _ i s _ t h a t _ i n d e e d _ s o m e t h i n g _ d o e s _ d i s t i n g u i s h _ t h e _ t h i r d _ a n d _ i t _ m a p s _ e x a c t l y _ o n _ t o _ t h e _ k i n d _ o f _ p o r t e r _ h e n d e r s o n _ l o g i c _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ a n d _ t h a t _ i s _ a b o u t _ d a t a _,string,
22,193757,PhilipEvans_2013S_161.08_168.2,7.12,161.08,168.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and therefore the nature and role and boundaries of the cooperation are defined by transaction costs ,string,,a n d _ t h e r e f o r e _ t h e _ n a t u r e _ a n d _ r o l e _ a n d _ b o u n d a r i e s _ o f _ t h e _ c o o p e r a t i o n _ a r e _ d e f i n e d _ b y _ t r a n s a c t i o n _ c o s t s _,string,
47,193782,PhilipEvans_2013S_346.4_349.93,3.53,346.4,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,now what that really meant in terms of the,string,,n o w _ w h a t _ t h a t _ r e a l l y _ m e a n t _ i n _ t e r m s _ o f _ t h e,string,
33,193768,PhilipEvans_2013S_240.61_248.42,7.81,240.61,248.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, there is less need for vertically integrated organization  and value chains at least can break up they needn 't necessarily but they can,string,,_ t h e r e _ i s _ l e s s _ n e e d _ f o r _ v e r t i c a l l y _ i n t e g r a t e d _ o r g a n i z a t i o n _ _ a n d _ v a l u e _ c h a i n s _ a t _ l e a s t _ c a n _ b r e a k _ u p _ t h e y _ n e e d n _ ' t _ n e c e s s a r i l y _ b u t _ t h e y _ c a n,string,
14,193749,PhilipEvans_2013S_101.9_113.37,11.47,101.9,113.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, agreed with that premise  but he qualified it he pointed out correctly that that 's all very well but businesses actually have multiple steps to them they have different components,string,,_ a g r e e d _ w i t h _ t h a t _ p r e m i s e _ _ b u t _ h e _ q u a l i f i e d _ i t _ h e _ p o i n t e d _ o u t _ c o r r e c t l y _ t h a t _ t h a t _ ' s _ a l l _ v e r y _ w e l l _ b u t _ b u s i n e s s e s _ a c t u a l l y _ h a v e _ m u l t i p l e _ s t e p s _ t o _ t h e m _ t h e y _ h a v e _ d i f f e r e n t _ c o m p o n e n t s,string,
8,193743,PhilipEvans_2013S_58.54_62.17,3.63,58.54,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and michael porter professor at the harvard business school,string,,a n d _ m i c h a e l _ p o r t e r _ p r o f e s s o r _ a t _ t h e _ h a r v a r d _ b u s i n e s s _ s c h o o l,string,
96,193831,PhilipEvans_2013S_738.03_748.69,10.66,738.03,748.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,efficient conservers of energy that is in fact the reverse phenomenon that is the fragmentation of scale because the very small can substitute for the traditional corporate scale,string,,e f f i c i e n t _ c o n s e r v e r s _ o f _ e n e r g y _ t h a t _ i s _ i n _ f a c t _ t h e _ r e v e r s e _ p h e n o m e n o n _ t h a t _ i s _ t h e _ f r a g m e n t a t i o n _ o f _ s c a l e _ b e c a u s e _ t h e _ v e r y _ s m a l l _ c a n _ s u b s t i t u t e _ f o r _ t h e _ t r a d i t i o n a l _ c o r p o r a t e _ s c a l e,string,
65,193800,PhilipEvans_2013S_477.95_491.73,13.78,477.95,491.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, multiplication in the number of patterns that we can see in that data this just in the last ten or eleven years this i would submit is a sea change a profound change in the economics of the world that we live in,string,,_ m u l t i p l i c a t i o n _ i n _ t h e _ n u m b e r _ o f _ p a t t e r n s _ t h a t _ w e _ c a n _ s e e _ i n _ t h a t _ d a t a _ t h i s _ j u s t _ i n _ t h e _ l a s t _ t e n _ o r _ e l e v e n _ y e a r s _ t h i s _ i _ w o u l d _ s u b m i t _ i s _ a _ s e a _ c h a n g e _ a _ p r o f o u n d _ c h a n g e _ i n _ t h e _ e c o n o m i c s _ o f _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
