Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,193752,PhilipEvans_2013S_129.75_135.73,5.98,129.75,135.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, material becomes a component becomes assembled into a finished product and then is distributed for example,string,,_ m a t e r i a l _ b e c o m e s _ a _ c o m p o n e n t _ b e c o m e s _ a s s e m b l e d _ i n t o _ a _ f i n i s h e d _ p r o d u c t _ a n d _ t h e n _ i s _ d i s t r i b u t e d _ f o r _ e x a m p l e,string,
37,193772,PhilipEvans_2013S_266.86_270.52,3.66,266.86,270.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,a poster child example was the encyclopedia business,string,,a _ p o s t e r _ c h i l d _ e x a m p l e _ w a s _ t h e _ e n c y c l o p e d i a _ b u s i n e s s,string,
43,193778,PhilipEvans_2013S_312.83_317.87,5.04,312.83,317.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and it was a while before the answer became manifest now of course we know what it is it 's the wikipedia ,string,,a n d _ i t _ w a s _ a _ w h i l e _ b e f o r e _ t h e _ a n s w e r _ b e c a m e _ m a n i f e s t _ n o w _ o f _ c o u r s e _ w e _ k n o w _ w h a t _ i t _ i s _ i t _ ' s _ t h e _ w i k i p e d i a _,string,
87,193822,PhilipEvans_2013S_666.86_673.18,6.32,666.86,673.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,is evolving by one means or another from a vertical structure to a horizontal one,string,,i s _ e v o l v i n g _ b y _ o n e _ m e a n s _ o r _ a n o t h e r _ f r o m _ a _ v e r t i c a l _ s t r u c t u r e _ t o _ a _ h o r i z o n t a l _ o n e,string,
53,193788,PhilipEvans_2013S_400.25_404.73,4.48,400.25,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, was indeed true that the world 's stock of data was growing indeed growing quite fast,string,,_ w a s _ i n d e e d _ t r u e _ t h a t _ t h e _ w o r l d _ ' s _ s t o c k _ o f _ d a t a _ w a s _ g r o w i n g _ i n d e e d _ g r o w i n g _ q u i t e _ f a s t,string,
73,193808,PhilipEvans_2013S_554.9_564.07,9.17,554.9,564.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, what happens is it becomes retail  it becomes above all clinical you go the doctor with a cold and if he or she hasn 't done it already the first thing they do is map your genome,string,,_ w h a t _ h a p p e n s _ i s _ i t _ b e c o m e s _ r e t a i l _ _ i t _ b e c o m e s _ a b o v e _ a l l _ c l i n i c a l _ y o u _ g o _ t h e _ d o c t o r _ w i t h _ a _ c o l d _ a n d _ i f _ h e _ o r _ s h e _ h a s n _ ' t _ d o n e _ i t _ a l r e a d y _ t h e _ f i r s t _ t h i n g _ t h e y _ d o _ i s _ m a p _ y o u r _ g e n o m e,string,
76,193811,PhilipEvans_2013S_579.72_590.24,10.52,579.72,590.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, genomic data with clinical data with data about drug interactions with the kind of ambient data that devices like our phone and medical sensors will increasingly be collecting ,string,,_ g e n o m i c _ d a t a _ w i t h _ c l i n i c a l _ d a t a _ w i t h _ d a t a _ a b o u t _ d r u g _ i n t e r a c t i o n s _ w i t h _ t h e _ k i n d _ o f _ a m b i e n t _ d a t a _ t h a t _ d e v i c e s _ l i k e _ o u r _ p h o n e _ a n d _ m e d i c a l _ s e n s o r s _ w i l l _ i n c r e a s i n g l y _ b e _ c o l l e c t i n g _,string,
16,193751,PhilipEvans_2013S_123.17_129.91,6.74,123.17,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,he formed the concept of the value chain essentially the sequence of steps with which a shall we say raw,string,,h e _ f o r m e d _ t h e _ c o n c e p t _ o f _ t h e _ v a l u e _ c h a i n _ e s s e n t i a l l y _ t h e _ s e q u e n c e _ o f _ s t e p s _ w i t h _ w h i c h _ a _ s h a l l _ w e _ s a y _ r a w,string,
103,193838,PhilipEvans_2013S_787.69_799.99,12.3,787.69,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and we need industry structures that will accommodate very very different motivations from the amateur motivations of people in communities to maybe the social motivations of infrastructure built by governments or for that,string,,a n d _ w e _ n e e d _ i n d u s t r y _ s t r u c t u r e s _ t h a t _ w i l l _ a c c o m m o d a t e _ v e r y _ v e r y _ d i f f e r e n t _ m o t i v a t i o n s _ f r o m _ t h e _ a m a t e u r _ m o t i v a t i o n s _ o f _ p e o p l e _ i n _ c o m m u n i t i e s _ t o _ m a y b e _ t h e _ s o c i a l _ m o t i v a t i o n s _ o f _ i n f r a s t r u c t u r e _ b u i l t _ b y _ g o v e r n m e n t s _ o r _ f o r _ t h a t,string,
84,193819,PhilipEvans_2013S_644.25_654.76,10.51,644.25,654.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,beyond the institutional boundaries within which we have been used to thinking about it and in particular beyond the institutional boundaries in terms of which business strategy as a,string,,b e y o n d _ t h e _ i n s t i t u t i o n a l _ b o u n d a r i e s _ w i t h i n _ w h i c h _ w e _ h a v e _ b e e n _ u s e d _ t o _ t h i n k i n g _ a b o u t _ i t _ a n d _ i n _ p a r t i c u l a r _ b e y o n d _ t h e _ i n s t i t u t i o n a l _ b o u n d a r i e s _ i n _ t e r m s _ o f _ w h i c h _ b u s i n e s s _ s t r a t e g y _ a s _ a,string,
