,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,57,193792,PhilipEvans_2013S_426.99_429.38,2.39,426.99,429.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, on a server or it 's on a p c,string,,_ o n _ a _ s e r v e r _ o r _ i t _ ' s _ o n _ a _ p _ c,string,
2,51,193786,PhilipEvans_2013S_384.67_395.72,11.05,384.67,395.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and what i 'm going to argue is that indeed something does distinguish the third and it maps exactly on to the kind of porter henderson logic that we 've been talking about and that is about data ,string,,a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ a r g u e _ i s _ t h a t _ i n d e e d _ s o m e t h i n g _ d o e s _ d i s t i n g u i s h _ t h e _ t h i r d _ a n d _ i t _ m a p s _ e x a c t l y _ o n _ t o _ t h e _ k i n d _ o f _ p o r t e r _ h e n d e r s o n _ l o g i c _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ a n d _ t h a t _ i s _ a b o u t _ d a t a _,string,
3,22,193757,PhilipEvans_2013S_161.08_168.2,7.12,161.08,168.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and therefore the nature and role and boundaries of the cooperation are defined by transaction costs ,string,,a n d _ t h e r e f o r e _ t h e _ n a t u r e _ a n d _ r o l e _ a n d _ b o u n d a r i e s _ o f _ t h e _ c o o p e r a t i o n _ a r e _ d e f i n e d _ b y _ t r a n s a c t i o n _ c o s t s _,string,
6,14,193749,PhilipEvans_2013S_101.9_113.37,11.47,101.9,113.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, agreed with that premise  but he qualified it he pointed out correctly that that 's all very well but businesses actually have multiple steps to them they have different components,string,,_ a g r e e d _ w i t h _ t h a t _ p r e m i s e _ _ b u t _ h e _ q u a l i f i e d _ i t _ h e _ p o i n t e d _ o u t _ c o r r e c t l y _ t h a t _ t h a t _ ' s _ a l l _ v e r y _ w e l l _ b u t _ b u s i n e s s e s _ a c t u a l l y _ h a v e _ m u l t i p l e _ s t e p s _ t o _ t h e m _ t h e y _ h a v e _ d i f f e r e n t _ c o m p o n e n t s,string,
7,8,193743,PhilipEvans_2013S_58.54_62.17,3.63,58.54,62.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and michael porter professor at the harvard business school,string,,a n d _ m i c h a e l _ p o r t e r _ p r o f e s s o r _ a t _ t h e _ h a r v a r d _ b u s i n e s s _ s c h o o l,string,
8,96,193831,PhilipEvans_2013S_738.03_748.69,10.66,738.03,748.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,efficient conservers of energy that is in fact the reverse phenomenon that is the fragmentation of scale because the very small can substitute for the traditional corporate scale,string,,e f f i c i e n t _ c o n s e r v e r s _ o f _ e n e r g y _ t h a t _ i s _ i n _ f a c t _ t h e _ r e v e r s e _ p h e n o m e n o n _ t h a t _ i s _ t h e _ f r a g m e n t a t i o n _ o f _ s c a l e _ b e c a u s e _ t h e _ v e r y _ s m a l l _ c a n _ s u b s t i t u t e _ f o r _ t h e _ t r a d i t i o n a l _ c o r p o r a t e _ s c a l e,string,
9,65,193800,PhilipEvans_2013S_477.95_491.73,13.78,477.95,491.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, multiplication in the number of patterns that we can see in that data this just in the last ten or eleven years this i would submit is a sea change a profound change in the economics of the world that we live in,string,,_ m u l t i p l i c a t i o n _ i n _ t h e _ n u m b e r _ o f _ p a t t e r n s _ t h a t _ w e _ c a n _ s e e _ i n _ t h a t _ d a t a _ t h i s _ j u s t _ i n _ t h e _ l a s t _ t e n _ o r _ e l e v e n _ y e a r s _ t h i s _ i _ w o u l d _ s u b m i t _ i s _ a _ s e a _ c h a n g e _ a _ p r o f o u n d _ c h a n g e _ i n _ t h e _ e c o n o m i c s _ o f _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
10,3,193738,PhilipEvans_2013S_26.96_33.97,7.01,26.96,33.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,i 'm going to argue that in fact business strategy has always been premised on assumptions about technology,string,,i _ ' m _ g o i n g _ t o _ a r g u e _ t h a t _ i n _ f a c t _ b u s i n e s s _ s t r a t e g y _ h a s _ a l w a y s _ b e e n _ p r e m i s e d _ o n _ a s s u m p t i o n s _ a b o u t _ t e c h n o l o g y,string,
15,92,193827,PhilipEvans_2013S_695.62_704.97,9.35,695.62,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,the scaling in the opposite direction towards things like big data drive the structure of business towards the creation of new kinds of institutions that can achieve,string,,t h e _ s c a l i n g _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _ t o w a r d s _ t h i n g s _ l i k e _ b i g _ d a t a _ d r i v e _ t h e _ s t r u c t u r e _ o f _ b u s i n e s s _ t o w a r d s _ t h e _ c r e a t i o n _ o f _ n e w _ k i n d s _ o f _ i n s t i t u t i o n s _ t h a t _ c a n _ a c h i e v e,string,
16,105,193840,PhilipEvans_2013S_807.03_817.12,10.09,807.03,817.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,these kinds of transformations render the traditional premises of business strategy obsolete they drive us into a completely new world they require us whether ,string,,t h e s e _ k i n d s _ o f _ t r a n s f o r m a t i o n s _ r e n d e r _ t h e _ t r a d i t i o n a l _ p r e m i s e s _ o f _ b u s i n e s s _ s t r a t e g y _ o b s o l e t e _ t h e y _ d r i v e _ u s _ i n t o _ a _ c o m p l e t e l y _ n e w _ w o r l d _ t h e y _ r e q u i r e _ u s _ w h e t h e r _,string,
