,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,25,193760,PhilipEvans_2013S_175.58_183.2,7.62,175.58,183.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, and porter 's idea of the value chain encompassing heterogenous elements that the whole edifice of business strategy,string,,_ a n d _ p o r t e r _ ' s _ i d e a _ o f _ t h e _ v a l u e _ c h a i n _ e n c o m p a s s i n g _ h e t e r o g e n o u s _ e l e m e n t s _ t h a t _ t h e _ w h o l e _ e d i f i c e _ o f _ b u s i n e s s _ s t r a t e g y,string,
25,35,193770,PhilipEvans_2013S_258.95_260.79,1.84,258.95,260.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, disintermediate the competitor in another,string,,_ d i s i n t e r m e d i a t e _ t h e _ c o m p e t i t o r _ i n _ a n o t h e r,string,
26,90,193825,PhilipEvans_2013S_685.1_690.24,5.14,685.1,690.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,the polarization of scale economies towards the very small small is beautiful,string,,t h e _ p o l a r i z a t i o n _ o f _ s c a l e _ e c o n o m i e s _ t o w a r d s _ t h e _ v e r y _ s m a l l _ s m a l l _ i s _ b e a u t i f u l,string,
27,38,193773,PhilipEvans_2013S_270.52_278.38,7.86,270.52,278.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,the encyclopedia business in the days of  leatherbound books was basically a distribution business most of the cost was the commission to the salesmen,string,,t h e _ e n c y c l o p e d i a _ b u s i n e s s _ i n _ t h e _ d a y s _ o f _ _ l e a t h e r b o u n d _ b o o k s _ w a s _ b a s i c a l l y _ a _ d i s t r i b u t i o n _ b u s i n e s s _ m o s t _ o f _ t h e _ c o s t _ w a s _ t h e _ c o m m i s s i o n _ t o _ t h e _ s a l e s m e n,string,
28,59,193794,PhilipEvans_2013S_443.79_450.17,6.38,443.79,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,if we run the numbers forward to today  it probably looks something like this we 're not really sure  if we run the numbers forward to two thousand and twenty,string,,i f _ w e _ r u n _ t h e _ n u m b e r s _ f o r w a r d _ t o _ t o d a y _ _ i t _ p r o b a b l y _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s _ w e _ ' r e _ n o t _ r e a l l y _ s u r e _ _ i f _ w e _ r u n _ t h e _ n u m b e r s _ f o r w a r d _ t o _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
30,77,193812,PhilipEvans_2013S_590.06_598.51,8.45,590.06,598.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,think what happens when we collect all of that data and we can put it together in order to find patterns we wouldn 't see before this i would suggest ,string,,t h i n k _ w h a t _ h a p p e n s _ w h e n _ w e _ c o l l e c t _ a l l _ o f _ t h a t _ d a t a _ a n d _ w e _ c a n _ p u t _ i t _ t o g e t h e r _ i n _ o r d e r _ t o _ f i n d _ p a t t e r n s _ w e _ w o u l d n _ ' t _ s e e _ b e f o r e _ t h i s _ i _ w o u l d _ s u g g e s t _,string,
31,23,193758,PhilipEvans_2013S_167.71_172.83,5.12,167.71,172.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,it was on those two ideas henderson 's idea of,string,,i t _ w a s _ o n _ t h o s e _ t w o _ i d e a s _ h e n d e r s o n _ ' s _ i d e a _ o f,string,
32,12,193747,PhilipEvans_2013S_84.16_94.88,10.72,84.16,94.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and therefore he found a logic for investing in such kinds of overwhelming mass in order to achieve competitive advantage  and that was the first introduction ,string,,a n d _ t h e r e f o r e _ h e _ f o u n d _ a _ l o g i c _ f o r _ i n v e s t i n g _ i n _ s u c h _ k i n d s _ o f _ o v e r w h e l m i n g _ m a s s _ i n _ o r d e r _ t o _ a c h i e v e _ c o m p e t i t i v e _ a d v a n t a g e _ _ a n d _ t h a t _ w a s _ t h e _ f i r s t _ i n t r o d u c t i o n _,string,
33,2,193737,PhilipEvans_2013S_25.46_27.24,1.78,25.46,27.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, perhaps rather timeless,string,,_ p e r h a p s _ r a t h e r _ t i m e l e s s,string,
34,67,193802,PhilipEvans_2013S_498.6_504.58,5.98,498.6,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and it took about two hundred million dollars and about ten years of work to map just one person 's genomic makeup,string,,a n d _ i t _ t o o k _ a b o u t _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ a n d _ a b o u t _ t e n _ y e a r s _ o f _ w o r k _ t o _ m a p _ j u s t _ o n e _ p e r s o n _ ' s _ g e n o m i c _ m a k e u p,string,
35,81,193816,PhilipEvans_2013S_619.99_629.94,9.95,619.99,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,if your business is based on proprietary data  if your competitive advantage is defined by your data how on earth is that company or is that society in,string,,i f _ y o u r _ b u s i n e s s _ i s _ b a s e d _ o n _ p r o p r i e t a r y _ d a t a _ _ i f _ y o u r _ c o m p e t i t i v e _ a d v a n t a g e _ i s _ d e f i n e d _ b y _ y o u r _ d a t a _ h o w _ o n _ e a r t h _ i s _ t h a t _ c o m p a n y _ o r _ i s _ t h a t _ s o c i e t y _ i n,string,
37,36,193771,PhilipEvans_2013S_260.87_267.06,6.19,260.87,267.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,that is not just an abstract proposition there are many very specific stories of how that actually happened,string,,t h a t _ i s _ n o t _ j u s t _ a n _ a b s t r a c t _ p r o p o s i t i o n _ t h e r e _ a r e _ m a n y _ v e r y _ s p e c i f i c _ s t o r i e s _ o f _ h o w _ t h a t _ a c t u a l l y _ h a p p e n e d,string,
40,83,193818,PhilipEvans_2013S_634.4_644.44,10.04,634.4,644.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,so essentially what 's happening here and genomics is merely one example of this is that technology is driving the natural scaling of the activity,string,,s o _ e s s e n t i a l l y _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ a n d _ g e n o m i c s _ i s _ m e r e l y _ o n e _ e x a m p l e _ o f _ t h i s _ i s _ t h a t _ t e c h n o l o g y _ i s _ d r i v i n g _ t h e _ n a t u r a l _ s c a l i n g _ o f _ t h e _ a c t i v i t y,string,
41,98,193833,PhilipEvans_2013S_752.52_753.86,1.34,752.52,753.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, of the structure of industries,string,,_ o f _ t h e _ s t r u c t u r e _ o f _ i n d u s t r i e s,string,
42,13,193748,PhilipEvans_2013S_94.83_99.89,5.06,94.83,99.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,of essentially a military concept of strategy into the business world,string,,o f _ e s s e n t i a l l y _ a _ m i l i t a r y _ c o n c e p t _ o f _ s t r a t e g y _ i n t o _ t h e _ b u s i n e s s _ w o r l d,string,
43,71,193806,PhilipEvans_2013S_535.59_549.17,13.58,535.59,549.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,it was basically a research enterprise  scientists would gather some representative people and they would see patterns and they would try and make generalizations about human nature and disease from the abstract patterns they find from these particular selected individuals ,string,,i t _ w a s _ b a s i c a l l y _ a _ r e s e a r c h _ e n t e r p r i s e _ _ s c i e n t i s t s _ w o u l d _ g a t h e r _ s o m e _ r e p r e s e n t a t i v e _ p e o p l e _ a n d _ t h e y _ w o u l d _ s e e _ p a t t e r n s _ a n d _ t h e y _ w o u l d _ t r y _ a n d _ m a k e _ g e n e r a l i z a t i o n s _ a b o u t _ h u m a n _ n a t u r e _ a n d _ d i s e a s e _ f r o m _ t h e _ a b s t r a c t _ p a t t e r n s _ t h e y _ f i n d _ f r o m _ t h e s e _ p a r t i c u l a r _ s e l e c t e d _ i n d i v i d u a l s _,string,
45,24,193759,PhilipEvans_2013S_172.59_175.29,2.7,172.59,175.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,increasing returns to scale and experience,string,,i n c r e a s i n g _ r e t u r n s _ t o _ s c a l e _ a n d _ e x p e r i e n c e,string,
49,32,193767,PhilipEvans_2013S_230.5_240.66,10.16,230.5,240.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, now those falling transaction costs have profound consequences because if transaction costs are the glue that hold value chains together and they are falling there is less to economize on,string,,_ n o w _ t h o s e _ f a l l i n g _ t r a n s a c t i o n _ c o s t s _ h a v e _ p r o f o u n d _ c o n s e q u e n c e s _ b e c a u s e _ i f _ t r a n s a c t i o n _ c o s t s _ a r e _ t h e _ g l u e _ t h a t _ h o l d _ v a l u e _ c h a i n s _ t o g e t h e r _ a n d _ t h e y _ a r e _ f a l l i n g _ t h e r e _ i s _ l e s s _ t o _ e c o n o m i z e _ o n,string,
51,49,193784,PhilipEvans_2013S_366.74_374.93,8.19,366.74,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,so basically what was happening was that one layer of this value chain was becoming fragmented as individuals could take over where organizations,string,,s o _ b a s i c a l l y _ w h a t _ w a s _ h a p p e n i n g _ w a s _ t h a t _ o n e _ l a y e r _ o f _ t h i s _ v a l u e _ c h a i n _ w a s _ b e c o m i n g _ f r a g m e n t e d _ a s _ i n d i v i d u a l s _ c o u l d _ t a k e _ o v e r _ w h e r e _ o r g a n i z a t i o n s,string,
53,94,193829,PhilipEvans_2013S_711.62_725.11,13.49,711.62,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,the logic isn 't just about big data  if we were to look for example at the telecommunications industry you can tell the same story about fiber optics  if we look at the pharmaceutical industry or for that matter university research you can say exactly,string,,t h e _ l o g i c _ i s n _ ' t _ j u s t _ a b o u t _ b i g _ d a t a _ _ i f _ w e _ w e r e _ t o _ l o o k _ f o r _ e x a m p l e _ a t _ t h e _ t e l e c o m m u n i c a t i o n s _ i n d u s t r y _ y o u _ c a n _ t e l l _ t h e _ s a m e _ s t o r y _ a b o u t _ f i b e r _ o p t i c s _ _ i f _ w e _ l o o k _ a t _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ o r _ f o r _ t h a t _ m a t t e r _ u n i v e r s i t y _ r e s e a r c h _ y o u _ c a n _ s a y _ e x a c t l y,string,
59,11,193746,PhilipEvans_2013S_75_84.65,9.65,75.0,84.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, many phenomena which are characterized by what economists would call increasing returns scale experience  the more you do of something disproportionately the better you get,string,,_ m a n y _ p h e n o m e n a _ w h i c h _ a r e _ c h a r a c t e r i z e d _ b y _ w h a t _ e c o n o m i s t s _ w o u l d _ c a l l _ i n c r e a s i n g _ r e t u r n s _ s c a l e _ e x p e r i e n c e _ _ t h e _ m o r e _ y o u _ d o _ o f _ s o m e t h i n g _ d i s p r o p o r t i o n a t e l y _ t h e _ b e t t e r _ y o u _ g e t,string,
60,34,193769,PhilipEvans_2013S_250.13_257.97,7.84,250.13,257.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, possible for a competitor in one business to use their position in one step of the value chain in order to penetrate or attack or ,string,,_ p o s s i b l e _ f o r _ a _ c o m p e t i t o r _ i n _ o n e _ b u s i n e s s _ t o _ u s e _ t h e i r _ p o s i t i o n _ i n _ o n e _ s t e p _ o f _ t h e _ v a l u e _ c h a i n _ i n _ o r d e r _ t o _ p e n e t r a t e _ o r _ a t t a c k _ o r _,string,
61,18,193753,PhilipEvans_2013S_135.33_143.75,8.42,135.33,143.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and he argued that advantage accrued to each of those components and that the advantage of the whole was in some sense the sum or the average,string,,a n d _ h e _ a r g u e d _ t h a t _ a d v a n t a g e _ a c c r u e d _ t o _ e a c h _ o f _ t h o s e _ c o m p o n e n t s _ a n d _ t h a t _ t h e _ a d v a n t a g e _ o f _ t h e _ w h o l e _ w a s _ i n _ s o m e _ s e n s e _ t h e _ s u m _ o r _ t h e _ a v e r a g e,string,
65,79,193814,PhilipEvans_2013S_604.99_612.7,7.71,604.99,612.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, thing that doesn 't get much attention how is that model of colossal sharing across all of those kinds of databases,string,,_ t h i n g _ t h a t _ d o e s n _ ' t _ g e t _ m u c h _ a t t e n t i o n _ h o w _ i s _ t h a t _ m o d e l _ o f _ c o l o s s a l _ s h a r i n g _ a c r o s s _ a l l _ o f _ t h o s e _ k i n d s _ o f _ d a t a b a s e s,string,
67,39,193774,PhilipEvans_2013S_279.87_282.37,2.5,279.87,282.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, internet came along new technologies,string,,_ i n t e r n e t _ c a m e _ a l o n g _ n e w _ t e c h n o l o g i e s,string,
68,102,193837,PhilipEvans_2013S_779.96_787.69,7.73,779.96,787.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, collaboration and competition simultaneously think about the genome we need to accommodate the very large and the very small simultaneously ,string,,_ c o l l a b o r a t i o n _ a n d _ c o m p e t i t i o n _ s i m u l t a n e o u s l y _ t h i n k _ a b o u t _ t h e _ g e n o m e _ w e _ n e e d _ t o _ a c c o m m o d a t e _ t h e _ v e r y _ l a r g e _ a n d _ t h e _ v e r y _ s m a l l _ s i m u l t a n e o u s l y _,string,
69,99,193834,PhilipEvans_2013S_755.13_758.84,3.71,755.13,758.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,implies fundamental changes in how we think about strategy,string,,i m p l i e s _ f u n d a m e n t a l _ c h a n g e s _ i n _ h o w _ w e _ t h i n k _ a b o u t _ s t r a t e g y,string,
73,26,193761,PhilipEvans_2013S_183.21_187.12,3.91,183.21,187.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,was subsequently erected now,string,,w a s _ s u b s e q u e n t l y _ e r e c t e d _ n o w,string,
77,46,193781,PhilipEvans_2013S_339.81_346.41,6.6,339.81,346.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,the era in which user generated content and social networks became the dominant phenomenon ,string,,t h e _ e r a _ i n _ w h i c h _ u s e r _ g e n e r a t e d _ c o n t e n t _ a n d _ s o c i a l _ n e t w o r k s _ b e c a m e _ t h e _ d o m i n a n t _ p h e n o m e n o n _,string,
78,5,193740,PhilipEvans_2013S_38.8_46.71,7.91,38.8,46.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and that therefore what that will drive us to is a different concept of what we mean by business strategy ,string,,a n d _ t h a t _ t h e r e f o r e _ w h a t _ t h a t _ w i l l _ d r i v e _ u s _ t o _ i s _ a _ d i f f e r e n t _ c o n c e p t _ o f _ w h a t _ w e _ m e a n _ b y _ b u s i n e s s _ s t r a t e g y _,string,
83,45,193780,PhilipEvans_2013S_328.46_339.81,11.35,328.46,339.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, and this in fact defines what you might call the second decade of the internet economy  the decade in which the internet as a noun became the internet as a verb it became a set of conversations ,string,,_ a n d _ t h i s _ i n _ f a c t _ d e f i n e s _ w h a t _ y o u _ m i g h t _ c a l l _ t h e _ s e c o n d _ d e c a d e _ o f _ t h e _ i n t e r n e t _ e c o n o m y _ _ t h e _ d e c a d e _ i n _ w h i c h _ t h e _ i n t e r n e t _ a s _ a _ n o u n _ b e c a m e _ t h e _ i n t e r n e t _ a s _ a _ v e r b _ i t _ b e c a m e _ a _ s e t _ o f _ c o n v e r s a t i o n s _,string,
