Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,193832,PhilipEvans_2013S_748.53_751.33,2.8,748.53,751.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, either way what we are driven to is this ,string,,_ e i t h e r _ w a y _ w h a t _ w e _ a r e _ d r i v e n _ t o _ i s _ t h i s _,string,
70,193805,PhilipEvans_2013S_530.23_535.59,5.36,530.23,535.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, in the days when mapping a genome cost millions or even tens of thousands,string,,_ i n _ t h e _ d a y s _ w h e n _ m a p p i n g _ a _ g e n o m e _ c o s t _ m i l l i o n s _ o r _ e v e n _ t e n s _ o f _ t h o u s a n d s,string,
60,193795,PhilipEvans_2013S_450.55_459.05,8.5,450.55,459.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, we of course have an exact number  courtesy of idc it 's curious that the future is so much more predictable than the present  and,string,,_ w e _ o f _ c o u r s e _ h a v e _ a n _ e x a c t _ n u m b e r _ _ c o u r t e s y _ o f _ i d c _ i t _ ' s _ c u r i o u s _ t h a t _ t h e _ f u t u r e _ i s _ s o _ m u c h _ m o r e _ p r e d i c t a b l e _ t h a n _ t h e _ p r e s e n t _ _ a n d,string,
63,193798,PhilipEvans_2013S_467.11_474.96,7.85,467.11,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,now if the number of connections that we can make is proportional to the number of pairs of data points a hundredfold,string,,n o w _ i f _ t h e _ n u m b e r _ o f _ c o n n e c t i o n s _ t h a t _ w e _ c a n _ m a k e _ i s _ p r o p o r t i o n a l _ t o _ t h e _ n u m b e r _ o f _ p a i r s _ o f _ d a t a _ p o i n t s _ a _ h u n d r e d f o l d,string,
66,193801,PhilipEvans_2013S_491.39_498.6,7.21,491.39,498.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,the first human genome that of james watson was mapped as the culmination of the human genome project in the year two thousand,string,,t h e _ f i r s t _ h u m a n _ g e n o m e _ t h a t _ o f _ j a m e s _ w a t s o n _ w a s _ m a p p e d _ a s _ t h e _ c u l m i n a t i o n _ o f _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
48,193783,PhilipEvans_2013S_352.17_366.74,14.57,352.17,366.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, the collapse of certain kinds of economies of scale  it turned out that tens of thousands of autonomous individuals writing an encyclopedia could do just as good a job and certainly a much cheaper job than professionals in a hierarchical organization,string,,_ t h e _ c o l l a p s e _ o f _ c e r t a i n _ k i n d s _ o f _ e c o n o m i e s _ o f _ s c a l e _ _ i t _ t u r n e d _ o u t _ t h a t _ t e n s _ o f _ t h o u s a n d s _ o f _ a u t o n o m o u s _ i n d i v i d u a l s _ w r i t i n g _ a n _ e n c y c l o p e d i a _ c o u l d _ d o _ j u s t _ a s _ g o o d _ a _ j o b _ a n d _ c e r t a i n l y _ a _ m u c h _ c h e a p e r _ j o b _ t h a n _ p r o f e s s i o n a l s _ i n _ a _ h i e r a r c h i c a l _ o r g a n i z a t i o n,string,
10,193745,PhilipEvans_2013S_70.71_75.14,4.43,70.71,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,what henderson recognized was that in the business world there are many,string,,w h a t _ h e n d e r s o n _ r e c o g n i z e d _ w a s _ t h a t _ i n _ t h e _ b u s i n e s s _ w o r l d _ t h e r e _ a r e _ m a n y,string,
55,193790,PhilipEvans_2013S_412.19_416.79,4.6,412.19,416.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,but there 'd been this massive substitution of digital for analog ,string,,b u t _ t h e r e _ ' d _ b e e n _ t h i s _ m a s s i v e _ s u b s t i t u t i o n _ o f _ d i g i t a l _ f o r _ a n a l o g _,string,
4,193739,PhilipEvans_2013S_33.73_38.8,5.07,33.73,38.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,that those assumptions are changing and in fact changing quite dramatically ,string,,t h a t _ t h o s e _ a s s u m p t i o n s _ a r e _ c h a n g i n g _ a n d _ i n _ f a c t _ c h a n g i n g _ q u i t e _ d r a m a t i c a l l y _,string,
7,193742,PhilipEvans_2013S_51.33_58.53,7.2,51.33,58.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, the idea of strategy in business owes its origins to two intellectual giants bruce henderson the founder of bcg,string,,_ t h e _ i d e a _ o f _ s t r a t e g y _ i n _ b u s i n e s s _ o w e s _ i t s _ o r i g i n s _ t o _ t w o _ i n t e l l e c t u a l _ g i a n t s _ b r u c e _ h e n d e r s o n _ t h e _ f o u n d e r _ o f _ b c g,string,
29,193764,PhilipEvans_2013S_200.52_207.79,7.27,200.52,207.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, the other is about communication  these are the economics of processing and communicating as they have evolved over a long period of time,string,,_ t h e _ o t h e r _ i s _ a b o u t _ c o m m u n i c a t i o n _ _ t h e s e _ a r e _ t h e _ e c o n o m i c s _ o f _ p r o c e s s i n g _ a n d _ c o m m u n i c a t i n g _ a s _ t h e y _ h a v e _ e v o l v e d _ o v e r _ a _ l o n g _ p e r i o d _ o f _ t i m e,string,
