Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,98725,StuartFirestein_2013_455.05_469.95,14.9,455.05,469.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, so i think the puzzle model doesn 't work another popular model is that science is busy unraveling things the way you unravel the peels of an onion so peel by peel you take away the layers of the onion to get at some fundamental kernel of truth i don 't think that 's the way it works either,string,,_ s o _ i _ t h i n k _ t h e _ p u z z l e _ m o d e l _ d o e s n _ ' t _ w o r k _ a n o t h e r _ p o p u l a r _ m o d e l _ i s _ t h a t _ s c i e n c e _ i s _ b u s y _ u n r a v e l i n g _ t h i n g s _ t h e _ w a y _ y o u _ u n r a v e l _ t h e _ p e e l s _ o f _ a n _ o n i o n _ s o _ p e e l _ b y _ p e e l _ y o u _ t a k e _ a w a y _ t h e _ l a y e r s _ o f _ t h e _ o n i o n _ t o _ g e t _ a t _ s o m e _ f u n d a m e n t a l _ k e r n e l _ o f _ t r u t h _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ t h e _ w a y _ i t _ w o r k s _ e i t h e r,string,
17,98690,StuartFirestein_2013_156.88_165.36,8.48,156.88,165.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,comes in at one thousand four hundred and fourteen pages  it weighs a hefty seven and a half pounds just to put that in some perspective that 's,string,,c o m e s _ i n _ a t _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ f o u r t e e n _ p a g e s _ _ i t _ w e i g h s _ a _ h e f t y _ s e v e n _ a n d _ a _ h a l f _ p o u n d s _ j u s t _ t o _ p u t _ t h a t _ i n _ s o m e _ p e r s p e c t i v e _ t h a t _ ' s,string,
32,98705,StuartFirestein_2013_275.01_280.21,5.2,275.01,280.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, like to tell you to go to the website you can find all sorts of information there  it 's wide open,string,,_ l i k e _ t o _ t e l l _ y o u _ t o _ g o _ t o _ t h e _ w e b s i t e _ y o u _ c a n _ f i n d _ a l l _ s o r t s _ o f _ i n f o r m a t i o n _ t h e r e _ _ i t _ ' s _ w i d e _ o p e n,string,
105,98778,StuartFirestein_2013_929.69_930.9,1.21,929.69,930.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, facts,string,,_ f a c t s,string,
115,98788,StuartFirestein_2013_1004.81_1009.95,5.14,1004.81,1009.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, always get what you screen for  and that 's meant as a warning ,string,,_ a l w a y s _ g e t _ w h a t _ y o u _ s c r e e n _ f o r _ _ a n d _ t h a t _ ' s _ m e a n t _ a s _ a _ w a r n i n g _,string,
38,98711,StuartFirestein_2013_338.23_341.62,3.39,338.23,341.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,'s a wonderful idea thoroughly conscious,string,,' s _ a _ w o n d e r f u l _ i d e a _ t h o r o u g h l y _ c o n s c i o u s,string,
48,98721,StuartFirestein_2013_419.9_426.48,6.58,419.9,426.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,to more ignorance  so knowledge is a big subject  but i would say ignorance is a bigger one ,string,,t o _ m o r e _ i g n o r a n c e _ _ s o _ k n o w l e d g e _ i s _ a _ b i g _ s u b j e c t _ _ b u t _ i _ w o u l d _ s a y _ i g n o r a n c e _ i s _ a _ b i g g e r _ o n e _,string,
71,98744,StuartFirestein_2013_617.23_625.08,7.85,617.23,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,let 's put a point on the graph there 's an undergraduate doesn 't know much but they have a lot of interest they 're interested in almost everything  now,string,,l e t _ ' s _ p u t _ a _ p o i n t _ o n _ t h e _ g r a p h _ t h e r e _ ' s _ a n _ u n d e r g r a d u a t e _ d o e s n _ ' t _ k n o w _ m u c h _ b u t _ t h e y _ h a v e _ a _ l o t _ o f _ i n t e r e s t _ t h e y _ ' r e _ i n t e r e s t e d _ i n _ a l m o s t _ e v e r y t h i n g _ _ n o w,string,
56,98729,StuartFirestein_2013_492.75_504.91,12.16,492.75,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,or make it manageable but i don 't think that 's the case i think what really happens in science is a model more like the magic well where no matter how many buckets you take out there 's always another bucket of water to be had or my particularly favorite one,string,,o r _ m a k e _ i t _ m a n a g e a b l e _ b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ t h e _ c a s e _ i _ t h i n k _ w h a t _ r e a l l y _ h a p p e n s _ i n _ s c i e n c e _ i s _ a _ m o d e l _ m o r e _ l i k e _ t h e _ m a g i c _ w e l l _ w h e r e _ n o _ m a t t e r _ h o w _ m a n y _ b u c k e t s _ y o u _ t a k e _ o u t _ t h e r e _ ' s _ a l w a y s _ a n o t h e r _ b u c k e t _ o f _ w a t e r _ t o _ b e _ h a d _ o r _ m y _ p a r t i c u l a r l y _ f a v o r i t e _ o n e,string,
123,98796,StuartFirestein_2013_1075_1085.07,10.07,1075.0,1085.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,i 'll ask someone  i 'll phone someone  i 'll find out because that 's what we want people to do and that 's how you evaluate them and maybe for the advanced placement classes it could be here 's the ,string,,i _ ' l l _ a s k _ s o m e o n e _ _ i _ ' l l _ p h o n e _ s o m e o n e _ _ i _ ' l l _ f i n d _ o u t _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ w a n t _ p e o p l e _ t o _ d o _ a n d _ t h a t _ ' s _ h o w _ y o u _ e v a l u a t e _ t h e m _ a n d _ m a y b e _ f o r _ t h e _ a d v a n c e d _ p l a c e m e n t _ c l a s s e s _ i t _ c o u l d _ b e _ h e r e _ ' s _ t h e _,string,
31,98704,StuartFirestein_2013_267.72_275.02,7.3,267.72,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,something i can finally excel at perhaps for example  so i did start teaching this course on ignorance and it 's been quite interesting and i,string,,s o m e t h i n g _ i _ c a n _ f i n a l l y _ e x c e l _ a t _ p e r h a p s _ f o r _ e x a m p l e _ _ s o _ i _ d i d _ s t a r t _ t e a c h i n g _ t h i s _ c o u r s e _ o n _ i g n o r a n c e _ a n d _ i t _ ' s _ b e e n _ q u i t e _ i n t e r e s t i n g _ a n d _ i,string,
8,98681,StuartFirestein_2013_84.69_97.61,12.92,84.69,97.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,i believe science is pursued and the way it seems to be perceived  so this difference first came to me in some ways in my dual role at columbia university where i 'm both a professor and run a laboratory,string,,i _ b e l i e v e _ s c i e n c e _ i s _ p u r s u e d _ a n d _ t h e _ w a y _ i t _ s e e m s _ t o _ b e _ p e r c e i v e d _ _ s o _ t h i s _ d i f f e r e n c e _ f i r s t _ c a m e _ t o _ m e _ i n _ s o m e _ w a y s _ i n _ m y _ d u a l _ r o l e _ a t _ c o l u m b i a _ u n i v e r s i t y _ w h e r e _ i _ ' m _ b o t h _ a _ p r o f e s s o r _ a n d _ r u n _ a _ l a b o r a t o r y,string,
58,98731,StuartFirestein_2013_511.55_522.04,10.49,511.55,522.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,the important thing to realize is that our ignorance the circumference of this knowledge also grows with knowledge  so the knowledge generates ignorance  this is really ,string,,t h e _ i m p o r t a n t _ t h i n g _ t o _ r e a l i z e _ i s _ t h a t _ o u r _ i g n o r a n c e _ t h e _ c i r c u m f e r e n c e _ o f _ t h i s _ k n o w l e d g e _ a l s o _ g r o w s _ w i t h _ k n o w l e d g e _ _ s o _ t h e _ k n o w l e d g e _ g e n e r a t e s _ i g n o r a n c e _ _ t h i s _ i s _ r e a l l y _,string,
