Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,98680,StuartFirestein_2013_81.13_84.85,3.72,81.13,84.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, so what is the difference then between the way,string,,_ s o _ w h a t _ i s _ t h e _ d i f f e r e n c e _ t h e n _ b e t w e e n _ t h e _ w a y,string,
94,98767,StuartFirestein_2013_830.08_839.57,9.49,830.08,839.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, that ride along with it and yet one of them heptyl acetate has the distinct odor of a pear and hexyl acetate is unmistakably banana ,string,,_ t h a t _ r i d e _ a l o n g _ w i t h _ i t _ a n d _ y e t _ o n e _ o f _ t h e m _ h e p t y l _ a c e t a t e _ h a s _ t h e _ d i s t i n c t _ o d o r _ o f _ a _ p e a r _ a n d _ h e x y l _ a c e t a t e _ i s _ u n m i s t a k a b l y _ b a n a n a _,string,
77,98750,StuartFirestein_2013_671.09_679.97,8.88,671.09,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,is not just to know a lot of stuff that just makes you a geek  right  knowing a lot of stuff the purpose is to be able to ask lots of questions to be able to frame thoughtful interesting,string,,i s _ n o t _ j u s t _ t o _ k n o w _ a _ l o t _ o f _ s t u f f _ t h a t _ j u s t _ m a k e s _ y o u _ a _ g e e k _ _ r i g h t _ _ k n o w i n g _ a _ l o t _ o f _ s t u f f _ t h e _ p u r p o s e _ i s _ t o _ b e _ a b l e _ t o _ a s k _ l o t s _ o f _ q u e s t i o n s _ t o _ b e _ a b l e _ t o _ f r a m e _ t h o u g h t f u l _ i n t e r e s t i n g,string,
14,98687,StuartFirestein_2013_134.43_142.25,7.82,134.43,142.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so what was the difference well the course i was and am teaching is called cellular and molecular neuroscience,string,,s o _ w h a t _ w a s _ t h e _ d i f f e r e n c e _ w e l l _ t h e _ c o u r s e _ i _ w a s _ a n d _ a m _ t e a c h i n g _ i s _ c a l l e d _ c e l l u l a r _ a n d _ m o l e c u l a r _ n e u r o s c i e n c e,string,
22,98695,StuartFirestein_2013_199.65_204.91,5.26,199.65,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,we talk about what we don 't know  we talk about what still has to get done what 's so,string,,w e _ t a l k _ a b o u t _ w h a t _ w e _ d o n _ ' t _ k n o w _ _ w e _ t a l k _ a b o u t _ w h a t _ s t i l l _ h a s _ t o _ g e t _ d o n e _ w h a t _ ' s _ s o,string,
88,98761,StuartFirestein_2013_775_782.85,7.85,775.0,782.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, most difficult thing for a brain to do what ought we to be studying perhaps it ought to be walking on two legs or the motor system i 'll,string,,_ m o s t _ d i f f i c u l t _ t h i n g _ f o r _ a _ b r a i n _ t o _ d o _ w h a t _ o u g h t _ w e _ t o _ b e _ s t u d y i n g _ p e r h a p s _ i t _ o u g h t _ t o _ b e _ w a l k i n g _ o n _ t w o _ l e g s _ o r _ t h e _ m o t o r _ s y s t e m _ i _ ' l l,string,
63,98736,StuartFirestein_2013_555.29_565.98,10.69,555.29,565.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, out there  so i 'd say the model we want to take is not that we start out kind of ignorant and we get some facts together and then we gain we gain knowledge it 's rather kind of the other way around really,string,,_ o u t _ t h e r e _ _ s o _ i _ ' d _ s a y _ t h e _ m o d e l _ w e _ w a n t _ t o _ t a k e _ i s _ n o t _ t h a t _ w e _ s t a r t _ o u t _ k i n d _ o f _ i g n o r a n t _ a n d _ w e _ g e t _ s o m e _ f a c t s _ t o g e t h e r _ a n d _ t h e n _ w e _ g a i n _ w e _ g a i n _ k n o w l e d g e _ i t _ ' s _ r a t h e r _ k i n d _ o f _ t h e _ o t h e r _ w a y _ a r o u n d _ r e a l l y,string,
120,98793,StuartFirestein_2013_1046.31_1054.97,8.66,1046.31,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,that 's different than weeding and usually i have to tell you when people talk about evaluation evaluating students evaluating teachers  evaluating schools,string,,t h a t _ ' s _ d i f f e r e n t _ t h a n _ w e e d i n g _ a n d _ u s u a l l y _ i _ h a v e _ t o _ t e l l _ y o u _ w h e n _ p e o p l e _ t a l k _ a b o u t _ e v a l u a t i o n _ e v a l u a t i n g _ s t u d e n t s _ e v a l u a t i n g _ t e a c h e r s _ _ e v a l u a t i n g _ s c h o o l s,string,
89,98762,StuartFirestein_2013_782.78_790.53,7.75,782.78,790.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,give you an example from my own lab my own particularly smelly question  since we work on the sense of smell  but here 's a diagram of,string,,g i v e _ y o u _ a n _ e x a m p l e _ f r o m _ m y _ o w n _ l a b _ m y _ o w n _ p a r t i c u l a r l y _ s m e l l y _ q u e s t i o n _ _ s i n c e _ w e _ w o r k _ o n _ t h e _ s e n s e _ o f _ s m e l l _ _ b u t _ h e r e _ ' s _ a _ d i a g r a m _ o f,string,
121,98794,StuartFirestein_2013_1054.93_1062.83,7.9,1054.93,1062.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, evaluating programs  that they 're really talking about weeding  and that 's a bad thing because then you will get what you select for,string,,_ e v a l u a t i n g _ p r o g r a m s _ _ t h a t _ t h e y _ ' r e _ r e a l l y _ t a l k i n g _ a b o u t _ w e e d i n g _ _ a n d _ t h a t _ ' s _ a _ b a d _ t h i n g _ b e c a u s e _ t h e n _ y o u _ w i l l _ g e t _ w h a t _ y o u _ s e l e c t _ f o r,string,
