,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,12,98685,StuartFirestein_2013_119_125.08,6.08,119.0,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,but at the same time it 's my responsibility to teach a large course to undergraduates on the brain,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ m y _ r e s p o n s i b i l i t y _ t o _ t e a c h _ a _ l a r g e _ c o u r s e _ t o _ u n d e r g r a d u a t e s _ o n _ t h e _ b r a i n,string,
1,13,98686,StuartFirestein_2013_125.04_134.65,9.61,125.04,134.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, and that 's a big subject and it takes quite a while to organize that and it 's quite challenging and it 's quite interesting  but i have to say it 's not so exhilarating ,string,,_ a n d _ t h a t _ ' s _ a _ b i g _ s u b j e c t _ a n d _ i t _ t a k e s _ q u i t e _ a _ w h i l e _ t o _ o r g a n i z e _ t h a t _ a n d _ i t _ ' s _ q u i t e _ c h a l l e n g i n g _ a n d _ i t _ ' s _ q u i t e _ i n t e r e s t i n g _ _ b u t _ i _ h a v e _ t o _ s a y _ i t _ ' s _ n o t _ s o _ e x h i l a r a t i n g _,string,
2,39,98712,StuartFirestein_2013_341.26_342.84,1.58,341.26,342.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,ignorance ,string,,i g n o r a n c e _,string,
9,72,98745,StuartFirestein_2013_625.04_637.26,12.22,625.04,637.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, you look at a master 's student a little further along in their education and you see they know a bit more but it 's been narrowed somewhat and finally you get your ph d where it turns out you know a tremendous amount about almost nothing,string,,_ y o u _ l o o k _ a t _ a _ m a s t e r _ ' s _ s t u d e n t _ a _ l i t t l e _ f u r t h e r _ a l o n g _ i n _ t h e i r _ e d u c a t i o n _ a n d _ y o u _ s e e _ t h e y _ k n o w _ a _ b i t _ m o r e _ b u t _ i t _ ' s _ b e e n _ n a r r o w e d _ s o m e w h a t _ a n d _ f i n a l l y _ y o u _ g e t _ y o u r _ p h _ d _ w h e r e _ i t _ t u r n s _ o u t _ y o u _ k n o w _ a _ t r e m e n d o u s _ a m o u n t _ a b o u t _ a l m o s t _ n o t h i n g,string,
11,108,98781,StuartFirestein_2013_955.02_959.26,4.24,955.02,959.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,play around they 're in second grade ,string,,p l a y _ a r o u n d _ t h e y _ ' r e _ i n _ s e c o n d _ g r a d e _,string,
13,41,98714,StuartFirestein_2013_354.9_359.12,4.22,354.9,359.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, facts this accumulation model of science as many have called it,string,,_ f a c t s _ t h i s _ a c c u m u l a t i o n _ m o d e l _ o f _ s c i e n c e _ a s _ m a n y _ h a v e _ c a l l e d _ i t,string,
17,4,98677,StuartFirestein_2013_37.93_52.87,14.94,37.93,52.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,they may not be reliable they may be and so forth and so on  now i know this is different than the way most people think about science science we generally are told is a very well ordered mechanism for understanding the world for gaining facts for gaining data,string,,t h e y _ m a y _ n o t _ b e _ r e l i a b l e _ t h e y _ m a y _ b e _ a n d _ s o _ f o r t h _ a n d _ s o _ o n _ _ n o w _ i _ k n o w _ t h i s _ i s _ d i f f e r e n t _ t h a n _ t h e _ w a y _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ s c i e n c e _ s c i e n c e _ w e _ g e n e r a l l y _ a r e _ t o l d _ i s _ a _ v e r y _ w e l l _ o r d e r e d _ m e c h a n i s m _ f o r _ u n d e r s t a n d i n g _ t h e _ w o r l d _ f o r _ g a i n i n g _ f a c t s _ f o r _ g a i n i n g _ d a t a,string,
21,109,98782,StuartFirestein_2013_960.18_965.93,5.75,960.18,965.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,they 're interested  but by 11th or 12th grade fewer than ten percent of them,string,,t h e y _ ' r e _ i n t e r e s t e d _ _ b u t _ b y _ 1 1 t h _ o r _ 1 2 t h _ g r a d e _ f e w e r _ t h a n _ t e n _ p e r c e n t _ o f _ t h e m,string,
24,44,98717,StuartFirestein_2013_375.16_385.7,10.54,375.16,385.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, a half million papers being published divide that by the number of minutes in a year and you wind up with three new papers per minute  so i 've been up here a little over ten minutes i 've already lost three papers ,string,,_ a _ h a l f _ m i l l i o n _ p a p e r s _ b e i n g _ p u b l i s h e d _ d i v i d e _ t h a t _ b y _ t h e _ n u m b e r _ o f _ m i n u t e s _ i n _ a _ y e a r _ a n d _ y o u _ w i n d _ u p _ w i t h _ t h r e e _ n e w _ p a p e r s _ p e r _ m i n u t e _ _ s o _ i _ ' v e _ b e e n _ u p _ h e r e _ a _ l i t t l e _ o v e r _ t e n _ m i n u t e s _ i _ ' v e _ a l r e a d y _ l o s t _ t h r e e _ p a p e r s _,string,
25,47,98720,StuartFirestein_2013_412.6_419.52,6.92,412.6,419.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,but in science  knowing a lot of stuff is not the point knowing a lot of stuff is there to help you get,string,,b u t _ i n _ s c i e n c e _ _ k n o w i n g _ a _ l o t _ o f _ s t u f f _ i s _ n o t _ t h e _ p o i n t _ k n o w i n g _ a _ l o t _ o f _ s t u f f _ i s _ t h e r e _ t o _ h e l p _ y o u _ g e t,string,
