,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,103,98776,StuartFirestein_2013_913.47_923.84,10.37,913.47,923.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,with a click of the mouse or if you want to you could probably just ask the wall one of these days wherever they 're going to hide the things that tell us all this stuff  so what do we have to do we have to give our students a taste ,string,,w i t h _ a _ c l i c k _ o f _ t h e _ m o u s e _ o r _ i f _ y o u _ w a n t _ t o _ y o u _ c o u l d _ p r o b a b l y _ j u s t _ a s k _ t h e _ w a l l _ o n e _ o f _ t h e s e _ d a y s _ w h e r e v e r _ t h e y _ ' r e _ g o i n g _ t o _ h i d e _ t h e _ t h i n g s _ t h a t _ t e l l _ u s _ a l l _ t h i s _ s t u f f _ _ s o _ w h a t _ d o _ w e _ h a v e _ t o _ d o _ w e _ h a v e _ t o _ g i v e _ o u r _ s t u d e n t s _ a _ t a s t e _,string,
22,113,98786,StuartFirestein_2013_984.63_995.39,10.76,984.63,995.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,you know you can imagine what it is we just jam a whole bunch of facts down their throats over here and then they puke it up on an exam over here and everybody goes home with no added intellectual heft whatsoever,string,,y o u _ k n o w _ y o u _ c a n _ i m a g i n e _ w h a t _ i t _ i s _ w e _ j u s t _ j a m _ a _ w h o l e _ b u n c h _ o f _ f a c t s _ d o w n _ t h e i r _ t h r o a t s _ o v e r _ h e r e _ a n d _ t h e n _ t h e y _ p u k e _ i t _ u p _ o n _ a n _ e x a m _ o v e r _ h e r e _ a n d _ e v e r y b o d y _ g o e s _ h o m e _ w i t h _ n o _ a d d e d _ i n t e l l e c t u a l _ h e f t _ w h a t s o e v e r,string,
23,100,98773,StuartFirestein_2013_875.04_885.4,10.36,875.04,885.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, to realize that the conversation 's been going on for a while by the way so erwin schrodinger a great quantum physicist and i think philosopher points out how you have to abide by ignorance for an indefinite ,string,,_ t o _ r e a l i z e _ t h a t _ t h e _ c o n v e r s a t i o n _ ' s _ b e e n _ g o i n g _ o n _ f o r _ a _ w h i l e _ b y _ t h e _ w a y _ s o _ e r w i n _ s c h r o d i n g e r _ a _ g r e a t _ q u a n t u m _ p h y s i c i s t _ a n d _ i _ t h i n k _ p h i l o s o p h e r _ p o i n t s _ o u t _ h o w _ y o u _ h a v e _ t o _ a b i d e _ b y _ i g n o r a n c e _ f o r _ a n _ i n d e f i n i t e _,string,
26,0,98673,StuartFirestein_2013_13.3_20.24,6.94,13.3,20.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, an ancient proverb that says it 's very difficult to find a black cat in a dark room,string,,_ a n _ a n c i e n t _ p r o v e r b _ t h a t _ s a y s _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ f i n d _ a _ b l a c k _ c a t _ i n _ a _ d a r k _ r o o m,string,
27,34,98707,StuartFirestein_2013_292.09_304.55,12.46,292.09,304.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,because ignorance has a lot of bad connotations and i clearly don 't mean any of those so i don 't mean stupidity i don 't mean a callow callow indifference to fact or reason or data  the ignorant are clearly unenlightened,string,,b e c a u s e _ i g n o r a n c e _ h a s _ a _ l o t _ o f _ b a d _ c o n n o t a t i o n s _ a n d _ i _ c l e a r l y _ d o n _ ' t _ m e a n _ a n y _ o f _ t h o s e _ s o _ i _ d o n _ ' t _ m e a n _ s t u p i d i t y _ i _ d o n _ ' t _ m e a n _ a _ c a l l o w _ c a l l o w _ i n d i f f e r e n c e _ t o _ f a c t _ o r _ r e a s o n _ o r _ d a t a _ _ t h e _ i g n o r a n t _ a r e _ c l e a r l y _ u n e n l i g h t e n e d,string,
28,18,98691,StuartFirestein_2013_165.36_168.44,3.08,165.36,168.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,the weight of two normal human brains,string,,t h e _ w e i g h t _ o f _ t w o _ n o r m a l _ h u m a n _ b r a i n s,string,
29,55,98728,StuartFirestein_2013_482.26_492.75,10.49,482.26,492.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,get completed we can chip away at this iceberg and figure out what it is or we could just wait for it to melt i suppose these days but one way or another we could get to the whole iceberg right ,string,,g e t _ c o m p l e t e d _ w e _ c a n _ c h i p _ a w a y _ a t _ t h i s _ i c e b e r g _ a n d _ f i g u r e _ o u t _ w h a t _ i t _ i s _ o r _ w e _ c o u l d _ j u s t _ w a i t _ f o r _ i t _ t o _ m e l t _ i _ s u p p o s e _ t h e s e _ d a y s _ b u t _ o n e _ w a y _ o r _ a n o t h e r _ w e _ c o u l d _ g e t _ t o _ t h e _ w h o l e _ i c e b e r g _ r i g h t _,string,
30,50,98723,StuartFirestein_2013_429.81_440.14,10.33,429.81,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, science that we tend to use and i 'd like to disabuse you of some of them so one of them a popular one is that scientists are patiently putting the pieces of a puzzle together to reveal some grand scheme ,string,,_ s c i e n c e _ t h a t _ w e _ t e n d _ t o _ u s e _ a n d _ i _ ' d _ l i k e _ t o _ d i s a b u s e _ y o u _ o f _ s o m e _ o f _ t h e m _ s o _ o n e _ o f _ t h e m _ a _ p o p u l a r _ o n e _ i s _ t h a t _ s c i e n t i s t s _ a r e _ p a t i e n t l y _ p u t t i n g _ t h e _ p i e c e s _ o f _ a _ p u z z l e _ t o g e t h e r _ t o _ r e v e a l _ s o m e _ g r a n d _ s c h e m e _,string,
32,35,98708,StuartFirestein_2013_304.57_311.73,7.16,304.57,311.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, unaware  uninformed and present company today excepted often occupy elected offices it seems to me ,string,,_ u n a w a r e _ _ u n i n f o r m e d _ a n d _ p r e s e n t _ c o m p a n y _ t o d a y _ e x c e p t e d _ o f t e n _ o c c u p y _ e l e c t e d _ o f f i c e s _ i t _ s e e m s _ t o _ m e _,string,
33,66,98739,StuartFirestein_2013_588.36_594.79,6.43,588.36,594.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,'s what the argument is about it 's the ignorance it 's the what we don 't know  it 's what makes a good question ,string,,' s _ w h a t _ t h e _ a r g u m e n t _ i s _ a b o u t _ i t _ ' s _ t h e _ i g n o r a n c e _ i t _ ' s _ t h e _ w h a t _ w e _ d o n _ ' t _ k n o w _ _ i t _ ' s _ w h a t _ m a k e s _ a _ g o o d _ q u e s t i o n _,string,
35,80,98753,StuartFirestein_2013_704.99_711.42,6.43,704.99,711.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, not that interesting so instead maybe we want to choose something a little more complicated to look at how about the visual system,string,,_ n o t _ t h a t _ i n t e r e s t i n g _ s o _ i n s t e a d _ m a y b e _ w e _ w a n t _ t o _ c h o o s e _ s o m e t h i n g _ a _ l i t t l e _ m o r e _ c o m p l i c a t e d _ t o _ l o o k _ a t _ h o w _ a b o u t _ t h e _ v i s u a l _ s y s t e m,string,
36,116,98789,StuartFirestein_2013_1010.27_1016.32,6.05,1010.27,1016.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so we always will get what we screen for and part of what we screen for is in our testing methods well,string,,s o _ w e _ a l w a y s _ w i l l _ g e t _ w h a t _ w e _ s c r e e n _ f o r _ a n d _ p a r t _ o f _ w h a t _ w e _ s c r e e n _ f o r _ i s _ i n _ o u r _ t e s t i n g _ m e t h o d s _ w e l l,string,
37,19,98692,StuartFirestein_2013_170.92_179.61,8.69,170.92,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so i began to realize by the end of this course that the students maybe were getting the idea that we must know everything there is to know about the brain,string,,s o _ i _ b e g a n _ t o _ r e a l i z e _ b y _ t h e _ e n d _ o f _ t h i s _ c o u r s e _ t h a t _ t h e _ s t u d e n t s _ m a y b e _ w e r e _ g e t t i n g _ t h e _ i d e a _ t h a t _ w e _ m u s t _ k n o w _ e v e r y t h i n g _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ t h e _ b r a i n,string,
39,76,98749,StuartFirestein_2013_665.6_671.27,5.67,665.6,671.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so yes you do need to know a lot of stuff as a scientist but the purpose of knowing a lot of stuff,string,,s o _ y e s _ y o u _ d o _ n e e d _ t o _ k n o w _ a _ l o t _ o f _ s t u f f _ a s _ a _ s c i e n t i s t _ b u t _ t h e _ p u r p o s e _ o f _ k n o w i n g _ a _ l o t _ o f _ s t u f f,string,
40,118,98791,StuartFirestein_2013_1029.57_1041.91,12.34,1029.57,1041.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, evaluation is one thing you hear a lot about evaluation in the literature these days in the educational literature but evaluation really amounts to feedback and it amounts to an opportunity for trial and error it amounts to,string,,_ e v a l u a t i o n _ i s _ o n e _ t h i n g _ y o u _ h e a r _ a _ l o t _ a b o u t _ e v a l u a t i o n _ i n _ t h e _ l i t e r a t u r e _ t h e s e _ d a y s _ i n _ t h e _ e d u c a t i o n a l _ l i t e r a t u r e _ b u t _ e v a l u a t i o n _ r e a l l y _ a m o u n t s _ t o _ f e e d b a c k _ a n d _ i t _ a m o u n t s _ t o _ a n _ o p p o r t u n i t y _ f o r _ t r i a l _ a n d _ e r r o r _ i t _ a m o u n t s _ t o,string,
42,51,98724,StuartFirestein_2013_440.04_446.95,6.91,440.04,446.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, or another this is clearly not true for one with puzzles  the manufacturer has guaranteed that there 's a solution,string,,_ o r _ a n o t h e r _ t h i s _ i s _ c l e a r l y _ n o t _ t r u e _ f o r _ o n e _ w i t h _ p u z z l e s _ _ t h e _ m a n u f a c t u r e r _ h a s _ g u a r a n t e e d _ t h a t _ t h e r e _ ' s _ a _ s o l u t i o n,string,
43,6,98679,StuartFirestein_2013_66.72_72.53,5.81,66.72,72.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,i 'd like to tell you that 's not the case  so there 's the scientific method but what 's really going on,string,,i _ ' d _ l i k e _ t o _ t e l l _ y o u _ t h a t _ ' s _ n o t _ t h e _ c a s e _ _ s o _ t h e r e _ ' s _ t h e _ s c i e n t i f i c _ m e t h o d _ b u t _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n,string,
45,9,98682,StuartFirestein_2013_97.61_104.61,7.0,97.61,104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,in neuroscience where we try to figure out how the brain works we do this by studying the sense of smell the sense of olfaction,string,,i n _ n e u r o s c i e n c e _ w h e r e _ w e _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t h e _ b r a i n _ w o r k s _ w e _ d o _ t h i s _ b y _ s t u d y i n g _ t h e _ s e n s e _ o f _ s m e l l _ t h e _ s e n s e _ o f _ o l f a c t i o n,string,
48,92,98765,StuartFirestein_2013_810.59_820.93,10.34,810.59,820.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,what 's the process by which that could happen here 's another example two very simple molecules again in this kind of chemical notation it might be easier to visualize them this way so the gray circles are carbon ,string,,w h a t _ ' s _ t h e _ p r o c e s s _ b y _ w h i c h _ t h a t _ c o u l d _ h a p p e n _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ t w o _ v e r y _ s i m p l e _ m o l e c u l e s _ a g a i n _ i n _ t h i s _ k i n d _ o f _ c h e m i c a l _ n o t a t i o n _ i t _ m i g h t _ b e _ e a s i e r _ t o _ v i s u a l i z e _ t h e m _ t h i s _ w a y _ s o _ t h e _ g r a y _ c i r c l e s _ a r e _ c a r b o n _,string,
49,57,98730,StuartFirestein_2013_504.75_511.76,7.01,504.75,511.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, one with the effect and everything  the ripples on a pond so if you think of knowledge being this ever expanding ripple on a pond ,string,,_ o n e _ w i t h _ t h e _ e f f e c t _ a n d _ e v e r y t h i n g _ _ t h e _ r i p p l e s _ o n _ a _ p o n d _ s o _ i f _ y o u _ t h i n k _ o f _ k n o w l e d g e _ b e i n g _ t h i s _ e v e r _ e x p a n d i n g _ r i p p l e _ o n _ a _ p o n d _,string,
54,64,98737,StuartFirestein_2013_565.98_574.9,8.92,565.98,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,what do we use this knowledge for what are we using this collection of facts for we 're using it to make better ignorance to come up with if you will,string,,w h a t _ d o _ w e _ u s e _ t h i s _ k n o w l e d g e _ f o r _ w h a t _ a r e _ w e _ u s i n g _ t h i s _ c o l l e c t i o n _ o f _ f a c t s _ f o r _ w e _ ' r e _ u s i n g _ i t _ t o _ m a k e _ b e t t e r _ i g n o r a n c e _ t o _ c o m e _ u p _ w i t h _ i f _ y o u _ w i l l,string,
56,73,98746,StuartFirestein_2013_638.87_642.93,4.06,638.87,642.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,what 's really disturbing is the trend line that goes through that,string,,w h a t _ ' s _ r e a l l y _ d i s t u r b i n g _ i s _ t h e _ t r e n d _ l i n e _ t h a t _ g o e s _ t h r o u g h _ t h a t,string,
57,79,98752,StuartFirestein_2013_690.15_697.67,7.52,690.15,697.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,straightforward so for example we could say well what is it that the brain does well one thing the brain does it moves us around we walk around on two legs,string,,s t r a i g h t f o r w a r d _ s o _ f o r _ e x a m p l e _ w e _ c o u l d _ s a y _ w e l l _ w h a t _ i s _ i t _ t h a t _ t h e _ b r a i n _ d o e s _ w e l l _ o n e _ t h i n g _ t h e _ b r a i n _ d o e s _ i t _ m o v e s _ u s _ a r o u n d _ w e _ w a l k _ a r o u n d _ o n _ t w o _ l e g s,string,
58,85,98758,StuartFirestein_2013_743.78_754.03,10.25,743.78,754.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,we have pattern recognition all of these sorts of things they work differently than our visual systems in some cases  but nonetheless we 've been pretty good at making a technology work like our visual system ,string,,w e _ h a v e _ p a t t e r n _ r e c o g n i t i o n _ a l l _ o f _ t h e s e _ s o r t s _ o f _ t h i n g s _ t h e y _ w o r k _ d i f f e r e n t l y _ t h a n _ o u r _ v i s u a l _ s y s t e m s _ i n _ s o m e _ c a s e s _ _ b u t _ n o n e t h e l e s s _ w e _ ' v e _ b e e n _ p r e t t y _ g o o d _ a t _ m a k i n g _ a _ t e c h n o l o g y _ w o r k _ l i k e _ o u r _ v i s u a l _ s y s t e m _,string,
59,93,98766,StuartFirestein_2013_820.83_829.79,8.96,820.83,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, atoms the white ones are hydrogen atoms and the red ones are oxygen atoms now these two molecules differ by only one carbon atom and two little hydrogen,string,,_ a t o m s _ t h e _ w h i t e _ o n e s _ a r e _ h y d r o g e n _ a t o m s _ a n d _ t h e _ r e d _ o n e s _ a r e _ o x y g e n _ a t o m s _ n o w _ t h e s e _ t w o _ m o l e c u l e s _ d i f f e r _ b y _ o n l y _ o n e _ c a r b o n _ a t o m _ a n d _ t w o _ l i t t l e _ h y d r o g e n,string,
60,15,98688,StuartFirestein_2013_147.21_150.11,2.9,147.21,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, lectures full of all sorts of facts it uses,string,,_ l e c t u r e s _ f u l l _ o f _ a l l _ s o r t s _ o f _ f a c t s _ i t _ u s e s,string,
61,26,98699,StuartFirestein_2013_236.41_237.62,1.21,236.41,237.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, in a concrete room that 's ,string,,_ i n _ a _ c o n c r e t e _ r o o m _ t h a t _ ' s _,string,
62,74,98747,StuartFirestein_2013_642.83_650.02,7.19,642.83,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,because of course when it dips below the zero axis there it gets into a negative area that 's where you find people,string,,b e c a u s e _ o f _ c o u r s e _ w h e n _ i t _ d i p s _ b e l o w _ t h e _ z e r o _ a x i s _ t h e r e _ i t _ g e t s _ i n t o _ a _ n e g a t i v e _ a r e a _ t h a t _ ' s _ w h e r e _ y o u _ f i n d _ p e o p l e,string,
63,114,98787,StuartFirestein_2013_995.53_1004.88,9.35,995.53,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,this can 't possibly continue to go on  so what do we do well the geneticists i have to say have an interesting maxim they live by geneticists always say you,string,,t h i s _ c a n _ ' t _ p o s s i b l y _ c o n t i n u e _ t o _ g o _ o n _ _ s o _ w h a t _ d o _ w e _ d o _ w e l l _ t h e _ g e n e t i c i s t s _ i _ h a v e _ t o _ s a y _ h a v e _ a n _ i n t e r e s t i n g _ m a x i m _ t h e y _ l i v e _ b y _ g e n e t i c i s t s _ a l w a y s _ s a y _ y o u,string,
64,24,98697,StuartFirestein_2013_219.09_224.99,5.9,219.09,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,to point out this has always been one of my favorite pictures of marie curie because i am convinced that that glow behind her is not,string,,t o _ p o i n t _ o u t _ t h i s _ h a s _ a l w a y s _ b e e n _ o n e _ o f _ m y _ f a v o r i t e _ p i c t u r e s _ o f _ m a r i e _ c u r i e _ b e c a u s e _ i _ a m _ c o n v i n c e d _ t h a t _ t h a t _ g l o w _ b e h i n d _ h e r _ i s _ n o t,string,
