Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,98685,StuartFirestein_2013_119_125.08,6.08,119.0,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,but at the same time it 's my responsibility to teach a large course to undergraduates on the brain,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ m y _ r e s p o n s i b i l i t y _ t o _ t e a c h _ a _ l a r g e _ c o u r s e _ t o _ u n d e r g r a d u a t e s _ o n _ t h e _ b r a i n,string,
13,98686,StuartFirestein_2013_125.04_134.65,9.61,125.04,134.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, and that 's a big subject and it takes quite a while to organize that and it 's quite challenging and it 's quite interesting  but i have to say it 's not so exhilarating ,string,,_ a n d _ t h a t _ ' s _ a _ b i g _ s u b j e c t _ a n d _ i t _ t a k e s _ q u i t e _ a _ w h i l e _ t o _ o r g a n i z e _ t h a t _ a n d _ i t _ ' s _ q u i t e _ c h a l l e n g i n g _ a n d _ i t _ ' s _ q u i t e _ i n t e r e s t i n g _ _ b u t _ i _ h a v e _ t o _ s a y _ i t _ ' s _ n o t _ s o _ e x h i l a r a t i n g _,string,
39,98712,StuartFirestein_2013_341.26_342.84,1.58,341.26,342.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,ignorance ,string,,i g n o r a n c e _,string,
95,98768,StuartFirestein_2013_839.11_849.84,10.73,839.11,849.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so there are two really interesting questions here it seems to me one is how can a simple little molecule like that create a perception in your brain that 's so clear as a pear or a banana  and,string,,s o _ t h e r e _ a r e _ t w o _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n s _ h e r e _ i t _ s e e m s _ t o _ m e _ o n e _ i s _ h o w _ c a n _ a _ s i m p l e _ l i t t l e _ m o l e c u l e _ l i k e _ t h a t _ c r e a t e _ a _ p e r c e p t i o n _ i n _ y o u r _ b r a i n _ t h a t _ ' s _ s o _ c l e a r _ a s _ a _ p e a r _ o r _ a _ b a n a n a _ _ a n d,string,
37,98710,StuartFirestein_2013_325.82_338.23,12.41,325.82,338.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, the kind of ignorance that 's maybe best summed up in a statement by james clerk maxwell perhaps the greatest physicist between newton and einstein who said thoroughly conscious ignorance is the prelude to every real advance in science i think it,string,,_ t h e _ k i n d _ o f _ i g n o r a n c e _ t h a t _ ' s _ m a y b e _ b e s t _ s u m m e d _ u p _ i n _ a _ s t a t e m e n t _ b y _ j a m e s _ c l e r k _ m a x w e l l _ p e r h a p s _ t h e _ g r e a t e s t _ p h y s i c i s t _ b e t w e e n _ n e w t o n _ a n d _ e i n s t e i n _ w h o _ s a i d _ t h o r o u g h l y _ c o n s c i o u s _ i g n o r a n c e _ i s _ t h e _ p r e l u d e _ t o _ e v e r y _ r e a l _ a d v a n c e _ i n _ s c i e n c e _ i _ t h i n k _ i t,string,
70,98743,StuartFirestein_2013_616.03_617.6,1.57,616.03,617.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, so,string,,_ s o,string,
86,98759,StuartFirestein_2013_754.93_764.01,9.08,754.93,764.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, or another a hundred years of robotics you never saw a robot walk on two legs because robots don 't walk on two legs because it 's not such an easy thing to do,string,,_ o r _ a n o t h e r _ a _ h u n d r e d _ y e a r s _ o f _ r o b o t i c s _ y o u _ n e v e r _ s a w _ a _ r o b o t _ w a l k _ o n _ t w o _ l e g s _ b e c a u s e _ r o b o t s _ d o n _ ' t _ w a l k _ o n _ t w o _ l e g s _ b e c a u s e _ i t _ ' s _ n o t _ s u c h _ a n _ e a s y _ t h i n g _ t o _ d o,string,
20,98693,StuartFirestein_2013_180.05_189.49,9.44,180.05,189.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, that 's clearly not true  and they must also have this idea i suppose that what scientists do is collect data and collect facts and stick them in these big books and,string,,_ t h a t _ ' s _ c l e a r l y _ n o t _ t r u e _ _ a n d _ t h e y _ m u s t _ a l s o _ h a v e _ t h i s _ i d e a _ i _ s u p p o s e _ t h a t _ w h a t _ s c i e n t i s t s _ d o _ i s _ c o l l e c t _ d a t a _ a n d _ c o l l e c t _ f a c t s _ a n d _ s t i c k _ t h e m _ i n _ t h e s e _ b i g _ b o o k s _ a n d,string,
99,98772,StuartFirestein_2013_873.17_875.11,1.94,873.17,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,and i also think it 's important,string,,a n d _ i _ a l s o _ t h i n k _ i t _ ' s _ i m p o r t a n t,string,
72,98745,StuartFirestein_2013_625.04_637.26,12.22,625.04,637.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, you look at a master 's student a little further along in their education and you see they know a bit more but it 's been narrowed somewhat and finally you get your ph d where it turns out you know a tremendous amount about almost nothing,string,,_ y o u _ l o o k _ a t _ a _ m a s t e r _ ' s _ s t u d e n t _ a _ l i t t l e _ f u r t h e r _ a l o n g _ i n _ t h e i r _ e d u c a t i o n _ a n d _ y o u _ s e e _ t h e y _ k n o w _ a _ b i t _ m o r e _ b u t _ i t _ ' s _ b e e n _ n a r r o w e d _ s o m e w h a t _ a n d _ f i n a l l y _ y o u _ g e t _ y o u r _ p h _ d _ w h e r e _ i t _ t u r n s _ o u t _ y o u _ k n o w _ a _ t r e m e n d o u s _ a m o u n t _ a b o u t _ a l m o s t _ n o t h i n g,string,
