Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,36036,RyanGravel_2016S_246.49_254.64,8.15,246.49,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,a list that continues to grow  and we put in place the organizations and agencies that were required to make it happen  and importantly,string,,a _ l i s t _ t h a t _ c o n t i n u e s _ t o _ g r o w _ _ a n d _ w e _ p u t _ i n _ p l a c e _ t h e _ o r g a n i z a t i o n s _ a n d _ a g e n c i e s _ t h a t _ w e r e _ r e q u i r e d _ t o _ m a k e _ i t _ h a p p e n _ _ a n d _ i m p o r t a n t l y,string,
30,36026,RyanGravel_2016S_186.74_192.93,6.19,186.74,192.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,now  usually these groups of people aren 't at the same table wanting the same outcome ,string,,n o w _ _ u s u a l l y _ t h e s e _ g r o u p s _ o f _ p e o p l e _ a r e n _ ' t _ a t _ t h e _ s a m e _ t a b l e _ w a n t i n g _ t h e _ s a m e _ o u t c o m e _,string,
61,36057,RyanGravel_2016S_405.41_412.95,7.54,405.41,412.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,of course today it 's important to understand and acknowledge that those benefits accrued to some groups of people and not to others,string,,o f _ c o u r s e _ t o d a y _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ a n d _ a c k n o w l e d g e _ t h a t _ t h o s e _ b e n e f i t s _ a c c r u e d _ t o _ s o m e _ g r o u p s _ o f _ p e o p l e _ a n d _ n o t _ t o _ o t h e r s,string,
2,35998,RyanGravel_2016S_20.5_24.35,3.85,20.5,24.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,my friend says i look like a french anarchist laughter,string,,m y _ f r i e n d _ s a y s _ i _ l o o k _ l i k e _ a _ f r e n c h _ a n a r c h i s t _ l a u g h t e r,string,
79,36075,RyanGravel_2016S_526.68_529.19,2.51,526.68,529.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,this is more than just infrastructure,string,,t h i s _ i s _ m o r e _ t h a n _ j u s t _ i n f r a s t r u c t u r e,string,
34,36030,RyanGravel_2016S_211.98_218.26,6.28,211.98,218.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,from the beginning our coalition was diverse people of all stripes were part of our story,string,,f r o m _ t h e _ b e g i n n i n g _ o u r _ c o a l i t i o n _ w a s _ d i v e r s e _ p e o p l e _ o f _ a l l _ s t r i p e s _ w e r e _ p a r t _ o f _ o u r _ s t o r y,string,
19,36015,RyanGravel_2016S_122.24_125.28,3.04,122.24,125.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,i never thought we would actually build it ,string,,i _ n e v e r _ t h o u g h t _ w e _ w o u l d _ a c t u a l l y _ b u i l d _ i t _,string,
83,36079,RyanGravel_2016S_548.02_550.94,2.92,548.02,550.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and transforming them into this,string,,a n d _ t r a n s f o r m i n g _ t h e m _ i n t o _ t h i s,string,
13,36009,RyanGravel_2016S_80.48_92.12,11.64,80.48,92.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,not only was i not moving a muscle  i had no social interaction with the hundreds of thousands of people that were hurtling past me like me with their eyes faced forward and their music blaring,string,,n o t _ o n l y _ w a s _ i _ n o t _ m o v i n g _ a _ m u s c l e _ _ i _ h a d _ n o _ s o c i a l _ i n t e r a c t i o n _ w i t h _ t h e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ t h a t _ w e r e _ h u r t l i n g _ p a s t _ m e _ l i k e _ m e _ w i t h _ t h e i r _ e y e s _ f a c e d _ f o r w a r d _ a n d _ t h e i r _ m u s i c _ b l a r i n g,string,
9,36005,RyanGravel_2016S_64.64_67.43,2.79,64.64,67.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but it 's the foundation for our economy it,string,,b u t _ i t _ ' s _ t h e _ f o u n d a t i o n _ f o r _ o u r _ e c o n o m y _ i t,string,
6,36002,RyanGravel_2016S_38.27_47.54,9.27,38.27,47.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,having grown up in suburban atlanta a region built largely by highways and automobiles and with a reputation as a poster child for sprawl,string,,h a v i n g _ g r o w n _ u p _ i n _ s u b u r b a n _ a t l a n t a _ a _ r e g i o n _ b u i l t _ l a r g e l y _ b y _ h i g h w a y s _ a n d _ a u t o m o b i l e s _ a n d _ w i t h _ a _ r e p u t a t i o n _ a s _ a _ p o s t e r _ c h i l d _ f o r _ s p r a w l,string,
