Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,36003,RyanGravel_2016S_47.54_54.97,7.43,47.54,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,paris fundamentally changed the way i understood the construction of the world around me  and i got obsessed with the role of infrastructure,string,,p a r i s _ f u n d a m e n t a l l y _ c h a n g e d _ t h e _ w a y _ i _ u n d e r s t o o d _ t h e _ c o n s t r u c t i o n _ o f _ t h e _ w o r l d _ a r o u n d _ m e _ _ a n d _ i _ g o t _ o b s e s s e d _ w i t h _ t h e _ r o l e _ o f _ i n f r a s t r u c t u r e,string,
47,36043,RyanGravel_2016S_315.13_325.23,10.1,315.13,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,this kind of transformation is exactly like sprawl in the last century  the movement where our investment in highways and automobiles fundamentally changed,string,,t h i s _ k i n d _ o f _ t r a n s f o r m a t i o n _ i s _ e x a c t l y _ l i k e _ s p r a w l _ i n _ t h e _ l a s t _ c e n t u r y _ _ t h e _ m o v e m e n t _ w h e r e _ o u r _ i n v e s t m e n t _ i n _ h i g h w a y s _ a n d _ a u t o m o b i l e s _ f u n d a m e n t a l l y _ c h a n g e d,string,
29,36025,RyanGravel_2016S_180.17_185.97,5.8,180.17,185.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, who saw their mission at least partly accomplished by the shared vision,string,,_ w h o _ s a w _ t h e i r _ m i s s i o n _ a t _ l e a s t _ p a r t l y _ a c c o m p l i s h e d _ b y _ t h e _ s h a r e d _ v i s i o n,string,
95,36091,RyanGravel_2016S_620.02_629.97,9.95,620.02,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,for people who made it possible in the first place we can 't call it a success without them i certainly can 't because the people i made commitments to all those years,string,,f o r _ p e o p l e _ w h o _ m a d e _ i t _ p o s s i b l e _ i n _ t h e _ f i r s t _ p l a c e _ w e _ c a n _ ' t _ c a l l _ i t _ a _ s u c c e s s _ w i t h o u t _ t h e m _ i _ c e r t a i n l y _ c a n _ ' t _ b e c a u s e _ t h e _ p e o p l e _ i _ m a d e _ c o m m i t m e n t s _ t o _ a l l _ t h o s e _ y e a r s,string,
94,36090,RyanGravel_2016S_612.55_620.19,7.64,612.55,620.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,this is hard and it won 't happen on its own we can do it  and i 'm committed to this goal in atlanta to sticking up again,string,,t h i s _ i s _ h a r d _ a n d _ i t _ w o n _ ' t _ h a p p e n _ o n _ i t s _ o w n _ w e _ c a n _ d o _ i t _ _ a n d _ i _ ' m _ c o m m i t t e d _ t o _ t h i s _ g o a l _ i n _ a t l a n t a _ t o _ s t i c k i n g _ u p _ a g a i n,string,
53,36049,RyanGravel_2016S_358.89_364.19,5.3,358.89,364.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it was a radical transformation  but it was built by a cultural momentum ,string,,i t _ w a s _ a _ r a d i c a l _ t r a n s f o r m a t i o n _ _ b u t _ i t _ w a s _ b u i l t _ b y _ a _ c u l t u r a l _ m o m e n t u m _,string,
68,36064,RyanGravel_2016S_451.98_454.85,2.87,451.98,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and if they are can,string,,a n d _ i f _ t h e y _ a r e _ c a n,string,
70,36066,RyanGravel_2016S_456.25_465.92,9.67,456.25,465.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,what i have learned from our experience in atlanta is not an anomaly similar stories are playing out everywhere where people are reclaiming not only old railroads ,string,,w h a t _ i _ h a v e _ l e a r n e d _ f r o m _ o u r _ e x p e r i e n c e _ i n _ a t l a n t a _ i s _ n o t _ a n _ a n o m a l y _ s i m i l a r _ s t o r i e s _ a r e _ p l a y i n g _ o u t _ e v e r y w h e r e _ w h e r e _ p e o p l e _ a r e _ r e c l a i m i n g _ n o t _ o n l y _ o l d _ r a i l r o a d s _,string,
27,36023,RyanGravel_2016S_166.04_173.13,7.09,166.04,173.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it included community advocates who were used to fighting against things  but found the atlanta beltline as something that they could fight for,string,,i t _ i n c l u d e d _ c o m m u n i t y _ a d v o c a t e s _ w h o _ w e r e _ u s e d _ t o _ f i g h t i n g _ a g a i n s t _ t h i n g s _ _ b u t _ f o u n d _ t h e _ a t l a n t a _ b e l t l i n e _ a s _ s o m e t h i n g _ t h a t _ t h e y _ c o u l d _ f i g h t _ f o r,string,
22,36018,RyanGravel_2016S_137.34_139.99,2.65,137.34,139.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,in the summer of two thousand and one,string,,i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ o n e,string,
92,36088,RyanGravel_2016S_600.07_607.97,7.9,600.07,607.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, build parks and transit and grocery stores the answer can 't be to hold communities down just to keep them affordable,string,,_ b u i l d _ p a r k s _ a n d _ t r a n s i t _ a n d _ g r o c e r y _ s t o r e s _ t h e _ a n s w e r _ c a n _ ' t _ b e _ t o _ h o l d _ c o m m u n i t i e s _ d o w n _ j u s t _ t o _ k e e p _ t h e m _ a f f o r d a b l e,string,
100,36096,RyanGravel_2016S_655.23_657.13,1.9,655.23,657.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, we have to understand,string,,_ w e _ h a v e _ t o _ u n d e r s t a n d,string,
86,36082,RyanGravel_2016S_557.87_564.15,6.28,557.87,564.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,'re changing the world for the better good for us  and it is awesome i mean,string,,' r e _ c h a n g i n g _ t h e _ w o r l d _ f o r _ t h e _ b e t t e r _ g o o d _ f o r _ u s _ _ a n d _ i t _ i s _ a w e s o m e _ i _ m e a n,string,
18,36014,RyanGravel_2016S_113.38_122.61,9.23,113.38,122.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the adaptation of an obsolete loop of old railroad circling downtown as a new infrastructure for urban revitalization it was just an idea ,string,,t h e _ a d a p t a t i o n _ o f _ a n _ o b s o l e t e _ l o o p _ o f _ o l d _ r a i l r o a d _ c i r c l i n g _ d o w n t o w n _ a s _ a _ n e w _ i n f r a s t r u c t u r e _ f o r _ u r b a n _ r e v i t a l i z a t i o n _ i t _ w a s _ j u s t _ a n _ i d e a _,string,
20,36016,RyanGravel_2016S_125.66_129.52,3.86,125.66,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but i went to work at an architecture firm and eventually talked to,string,,b u t _ i _ w e n t _ t o _ w o r k _ a t _ a n _ a r c h i t e c t u r e _ f i r m _ a n d _ e v e n t u a l l y _ t a l k e d _ t o,string,
37,36033,RyanGravel_2016S_231.31_234.69,3.38,231.31,234.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but we promised that the atlanta beltline would be different ,string,,b u t _ w e _ p r o m i s e d _ t h a t _ t h e _ a t l a n t a _ b e l t l i n e _ w o u l d _ b e _ d i f f e r e n t _,string,
33,36029,RyanGravel_2016S_204.6_212.02,7.42,204.6,212.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, windshields  and the people of atlanta made it happen  and i guarantee you we would not be building it otherwise,string,,_ w i n d s h i e l d s _ _ a n d _ t h e _ p e o p l e _ o f _ a t l a n t a _ m a d e _ i t _ h a p p e n _ _ a n d _ i _ g u a r a n t e e _ y o u _ w e _ w o u l d _ n o t _ b e _ b u i l d i n g _ i t _ o t h e r w i s e,string,
63,36059,RyanGravel_2016S_416.18_424.98,8.8,416.18,424.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but when we look today in wonder and disgust maybe at the metropolis sprawl before us  we wonder if we 're stuck,string,,b u t _ w h e n _ w e _ l o o k _ t o d a y _ i n _ w o n d e r _ a n d _ d i s g u s t _ m a y b e _ a t _ t h e _ m e t r o p o l i s _ s p r a w l _ b e f o r e _ u s _ _ w e _ w o n d e r _ i f _ w e _ ' r e _ s t u c k,string,
28,36024,RyanGravel_2016S_172.89_179.73,6.84,172.89,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,developers who saw the opportunity to take advantage of a lot of new growth in the city and dozens of nonprofit,string,,d e v e l o p e r s _ w h o _ s a w _ t h e _ o p p o r t u n i t y _ t o _ t a k e _ a d v a n t a g e _ o f _ a _ l o t _ o f _ n e w _ g r o w t h _ i n _ t h e _ c i t y _ a n d _ d o z e n s _ o f _ n o n p r o f i t,string,
31,36027,RyanGravel_2016S_192.5_196.8,4.3,192.5,196.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but there we were and it was kind of weird,string,,b u t _ t h e r e _ w e _ w e r e _ a n d _ i t _ w a s _ k i n d _ o f _ w e i r d,string,
87,36083,RyanGravel_2016S_564.72_576.66,11.94,564.72,576.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but our history of sprawl and from what we can already see with these catalyst projects today we know and must remember that big changes like this don 't usually benefit everyone,string,,b u t _ o u r _ h i s t o r y _ o f _ s p r a w l _ a n d _ f r o m _ w h a t _ w e _ c a n _ a l r e a d y _ s e e _ w i t h _ t h e s e _ c a t a l y s t _ p r o j e c t s _ t o d a y _ w e _ k n o w _ a n d _ m u s t _ r e m e m b e r _ t h a t _ b i g _ c h a n g e s _ l i k e _ t h i s _ d o n _ ' t _ u s u a l l y _ b e n e f i t _ e v e r y o n e,string,
67,36063,RyanGravel_2016S_446.19_451.72,5.53,446.19,451.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,or are they the result of our collective cultural decisions that we 've made for ourselves ,string,,o r _ a r e _ t h e y _ t h e _ r e s u l t _ o f _ o u r _ c o l l e c t i v e _ c u l t u r a l _ d e c i s i o n s _ t h a t _ w e _ ' v e _ m a d e _ f o r _ o u r s e l v e s _,string,
21,36017,RyanGravel_2016S_129.66_137.77,8.11,129.66,137.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, coworkers about it and they loved the idea  and as we started talking to more people about it  more people wanted to hear about it,string,,_ c o w o r k e r s _ a b o u t _ i t _ a n d _ t h e y _ l o v e d _ t h e _ i d e a _ _ a n d _ a s _ w e _ s t a r t e d _ t a l k i n g _ t o _ m o r e _ p e o p l e _ a b o u t _ i t _ _ m o r e _ p e o p l e _ w a n t e d _ t o _ h e a r _ a b o u t _ i t,string,
105,36101,RyanGravel_2016S_681.88_682.88,1.0,681.88,682.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,thank you,string,,t h a n k _ y o u,string,
54,36050,RyanGravel_2016S_364.19_372.25,8.06,364.19,372.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,so it 's important to not separate the physical construction of the places we live from other things that are happening at that time at that time,string,,s o _ i t _ ' s _ i m p o r t a n t _ t o _ n o t _ s e p a r a t e _ t h e _ p h y s i c a l _ c o n s t r u c t i o n _ o f _ t h e _ p l a c e s _ w e _ l i v e _ f r o m _ o t h e r _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ a t _ t h a t _ t i m e _ a t _ t h a t _ t i m e,string,
12,36008,RyanGravel_2016S_75_80.48,5.48,75.0,80.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,was instantly frustrated stuck in traffic as i crossed the top end of our perimeter highway,string,,w a s _ i n s t a n t l y _ f r u s t r a t e d _ s t u c k _ i n _ t r a f f i c _ a s _ i _ c r o s s e d _ t h e _ t o p _ e n d _ o f _ o u r _ p e r i m e t e r _ h i g h w a y,string,
60,36056,RyanGravel_2016S_397.48_404.37,6.89,397.48,404.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the federal highway administration for example didn 't exist before there were highways think about it,string,,t h e _ f e d e r a l _ h i g h w a y _ a d m i n i s t r a t i o n _ f o r _ e x a m p l e _ d i d n _ ' t _ e x i s t _ b e f o r e _ t h e r e _ w e r e _ h i g h w a y s _ t h i n k _ a b o u t _ i t,string,
15,36011,RyanGravel_2016S_97.27_103.61,6.34,97.27,103.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,was it possible to transform this condition in atlanta into the kind of place that i wanted to live in,string,,w a s _ i t _ p o s s i b l e _ t o _ t r a n s f o r m _ t h i s _ c o n d i t i o n _ i n _ a t l a n t a _ i n t o _ t h e _ k i n d _ o f _ p l a c e _ t h a t _ i _ w a n t e d _ t o _ l i v e _ i n,string,
76,36072,RyanGravel_2016S_505.64_510.53,4.89,505.64,510.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,of being transformed into some kind of  life affirming infrastructure again,string,,o f _ b e i n g _ t r a n s f o r m e d _ i n t o _ s o m e _ k i n d _ o f _ _ l i f e _ a f f i r m i n g _ i n f r a s t r u c t u r e _ a g a i n,string,
88,36084,RyanGravel_2016S_576.44_579.97,3.53,576.44,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the market forces unleashed by this cultural momentum,string,,t h e _ m a r k e t _ f o r c e s _ u n l e a s h e d _ b y _ t h i s _ c u l t u r a l _ m o m e n t u m,string,
97,36093,RyanGravel_2016S_636.44_644.47,8.03,636.44,644.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,so even though it started as my graduate thesis and i 'm working hard for sixteen years with thousands of people to help make this thing come to life,string,,s o _ e v e n _ t h o u g h _ i t _ s t a r t e d _ a s _ m y _ g r a d u a t e _ t h e s i s _ a n d _ i _ ' m _ w o r k i n g _ h a r d _ f o r _ s i x t e e n _ y e a r s _ w i t h _ t h o u s a n d s _ o f _ p e o p l e _ t o _ h e l p _ m a k e _ t h i s _ t h i n g _ c o m e _ t o _ l i f e,string,
51,36047,RyanGravel_2016S_346.07_354.4,8.33,346.07,354.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,these changes were the foundations for urban sprawl we didn 't call it sprawl at that time we called it the future  and it was,string,,t h e s e _ c h a n g e s _ w e r e _ t h e _ f o u n d a t i o n s _ f o r _ u r b a n _ s p r a w l _ w e _ d i d n _ ' t _ c a l l _ i t _ s p r a w l _ a t _ t h a t _ t i m e _ w e _ c a l l e d _ i t _ t h e _ f u t u r e _ _ a n d _ i t _ w a s,string,
4,36000,RyanGravel_2016S_29.93_33.5,3.57,29.93,33.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, i 'd lost fifteen pounds and i was in the best shape of my life,string,,_ i _ ' d _ l o s t _ f i f t e e n _ p o u n d s _ a n d _ i _ w a s _ i n _ t h e _ b e s t _ s h a p e _ o f _ m y _ l i f e,string,
71,36067,RyanGravel_2016S_465.87_473.79,7.92,465.87,473.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but also degraded urban waterways and obsolete roadways reinventing all of the infrastructure in their lives,string,,b u t _ a l s o _ d e g r a d e d _ u r b a n _ w a t e r w a y s _ a n d _ o b s o l e t e _ r o a d w a y s _ r e i n v e n t i n g _ a l l _ o f _ t h e _ i n f r a s t r u c t u r e _ i n _ t h e i r _ l i v e s,string,
62,36058,RyanGravel_2016S_412.61_416.25,3.64,412.61,416.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it was not an equitable cultural momentum ,string,,i t _ w a s _ n o t _ a n _ e q u i t a b l e _ c u l t u r a l _ m o m e n t u m _,string,
81,36077,RyanGravel_2016S_532.01_544.91,12.9,532.01,544.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it 's a movement that includes local food urban agriculture craft beer  the maker movement  tech and design all of these things early indicators of a really radical shift in the way we build cities we,string,,i t _ ' s _ a _ m o v e m e n t _ t h a t _ i n c l u d e s _ l o c a l _ f o o d _ u r b a n _ a g r i c u l t u r e _ c r a f t _ b e e r _ _ t h e _ m a k e r _ m o v e m e n t _ _ t e c h _ a n d _ d e s i g n _ a l l _ o f _ t h e s e _ t h i n g s _ e a r l y _ i n d i c a t o r s _ o f _ a _ r e a l l y _ r a d i c a l _ s h i f t _ i n _ t h e _ w a y _ w e _ b u i l d _ c i t i e s _ w e,string,
56,36052,RyanGravel_2016S_375.01_378.77,3.76,375.01,378.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, science was curing disease and lifting us to the moon ,string,,_ s c i e n c e _ w a s _ c u r i n g _ d i s e a s e _ a n d _ l i f t i n g _ u s _ t o _ t h e _ m o o n _,string,
42,36038,RyanGravel_2016S_270.26_278.26,8.0,270.26,278.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but it 's not only changing the physical form of the city it 's changing the way we think about the city  and what our expectations are for living there,string,,b u t _ i t _ ' s _ n o t _ o n l y _ c h a n g i n g _ t h e _ p h y s i c a l _ f o r m _ o f _ t h e _ c i t y _ i t _ ' s _ c h a n g i n g _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ t h e _ c i t y _ _ a n d _ w h a t _ o u r _ e x p e c t a t i o n s _ a r e _ f o r _ l i v i n g _ t h e r e,string,
74,36070,RyanGravel_2016S_496.91_504.97,8.06,496.91,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the revitalization effort for which similarly started as a grassroots movement has developed into a cultural momentum  and is now in the early,string,,t h e _ r e v i t a l i z a t i o n _ e f f o r t _ f o r _ w h i c h _ s i m i l a r l y _ s t a r t e d _ a s _ a _ g r a s s r o o t s _ m o v e m e n t _ h a s _ d e v e l o p e d _ i n t o _ a _ c u l t u r a l _ m o m e n t u m _ _ a n d _ i s _ n o w _ i n _ t h e _ e a r l y,string,
99,36095,RyanGravel_2016S_646.53_654.97,8.44,646.53,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,who the beltline is being built for is just as important as whether it 's built at all not just in atlanta  but locally and globally,string,,w h o _ t h e _ b e l t l i n e _ i s _ b e i n g _ b u i l t _ f o r _ i s _ j u s t _ a s _ i m p o r t a n t _ a s _ w h e t h e r _ i t _ ' s _ b u i l t _ a t _ a l l _ n o t _ j u s t _ i n _ a t l a n t a _ _ b u t _ l o c a l l y _ a n d _ g l o b a l l y,string,
75,36071,RyanGravel_2016S_504.99_506.04,1.05,504.99,506.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, stages,string,,_ s t a g e s,string,
3,35999,RyanGravel_2016S_24.43_29.97,5.54,24.43,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but this is still what i see when i look in the mirror in the morning within a month of living in paris,string,,b u t _ t h i s _ i s _ s t i l l _ w h a t _ i _ s e e _ w h e n _ i _ l o o k _ i n _ t h e _ m i r r o r _ i n _ t h e _ m o r n i n g _ w i t h i n _ a _ m o n t h _ o f _ l i v i n g _ i n _ p a r i s,string,
25,36021,RyanGravel_2016S_153.21_154.97,1.76,153.21,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,i was doing two and three,string,,i _ w a s _ d o i n g _ t w o _ a n d _ t h r e e,string,
8,36004,RyanGravel_2016S_56.07_64.64,8.57,56.07,64.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,that it 's not just the way to move people from point a to point b it 's not just the way to convey water or sewage or energy energy ,string,,t h a t _ i t _ ' s _ n o t _ j u s t _ t h e _ w a y _ t o _ m o v e _ p e o p l e _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ i t _ ' s _ n o t _ j u s t _ t h e _ w a y _ t o _ c o n v e y _ w a t e r _ o r _ s e w a g e _ o r _ e n e r g y _ e n e r g y _,string,
