Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,36012,RyanGravel_2016S_103.42_104.97,1.55,103.42,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,i went back to grad school,string,,i _ w e n t _ b a c k _ t o _ g r a d _ s c h o o l,string,
1,35997,RyanGravel_2016S_14.17_20.69,6.52,14.17,20.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,is from my metro card when i spent a year abroad in paris in college in the mid ' 90s,string,,i s _ f r o m _ m y _ m e t r o _ c a r d _ w h e n _ i _ s p e n t _ a _ y e a r _ a b r o a d _ i n _ p a r i s _ i n _ c o l l e g e _ i n _ t h e _ m i d _ ' _ 9 0 s,string,
72,36068,RyanGravel_2016S_481.67_495.3,13.63,481.67,495.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, hong kong singapore toronto and paris cities big and small all over the world are reclaiming and reinventing this infrastructure for themselves including the mother of all catalyst infrastructure projects,string,,_ h o n g _ k o n g _ s i n g a p o r e _ t o r o n t o _ a n d _ p a r i s _ c i t i e s _ b i g _ a n d _ s m a l l _ a l l _ o v e r _ t h e _ w o r l d _ a r e _ r e c l a i m i n g _ a n d _ r e i n v e n t i n g _ t h i s _ i n f r a s t r u c t u r e _ f o r _ t h e m s e l v e s _ i n c l u d i n g _ t h e _ m o t h e r _ o f _ a l l _ c a t a l y s t _ i n f r a s t r u c t u r e _ p r o j e c t s,string,
26,36022,RyanGravel_2016S_154.78_166.04,11.26,154.78,166.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, three meetings a week for two and a half years and so was cathy and her staff and a handful of volunteers together we built this amazing movement of people and ideas ,string,,_ t h r e e _ m e e t i n g s _ a _ w e e k _ f o r _ t w o _ a n d _ a _ h a l f _ y e a r s _ a n d _ s o _ w a s _ c a t h y _ a n d _ h e r _ s t a f f _ a n d _ a _ h a n d f u l _ o f _ v o l u n t e e r s _ t o g e t h e r _ w e _ b u i l t _ t h i s _ a m a z i n g _ m o v e m e n t _ o f _ p e o p l e _ a n d _ i d e a s _,string,
98,36094,RyanGravel_2016S_644.47_646.69,2.22,644.47,646.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,i know and believe that,string,,i _ k n o w _ a n d _ b e l i e v e _ t h a t,string,
66,36062,RyanGravel_2016S_440.6_446.53,5.93,440.6,446.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,or political polarization are these the inevitable and permanent outcomes,string,,o r _ p o l i t i c a l _ p o l a r i z a t i o n _ a r e _ t h e s e _ t h e _ i n e v i t a b l e _ a n d _ p e r m a n e n t _ o u t c o m e s,string,
103,36099,RyanGravel_2016S_670.29_673.49,3.2,670.29,673.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and if we want something different we just need to speak up ,string,,a n d _ i f _ w e _ w a n t _ s o m e t h i n g _ d i f f e r e n t _ w e _ j u s t _ n e e d _ t o _ s p e a k _ u p _,string,
36,36032,RyanGravel_2016S_225_230.78,5.78,225.0,230.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,when it got built that they 'd be priced out  and we 've all heard that kind of story before right,string,,w h e n _ i t _ g o t _ b u i l t _ t h a t _ t h e y _ ' d _ b e _ p r i c e d _ o u t _ _ a n d _ w e _ ' v e _ a l l _ h e a r d _ t h a t _ k i n d _ o f _ s t o r y _ b e f o r e _ r i g h t,string,
84,36080,RyanGravel_2016S_552.16_553.65,1.49,552.16,553.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and soon this,string,,a n d _ s o o n _ t h i s,string,
50,36046,RyanGravel_2016S_342.31_345.6,3.29,342.31,345.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it changed our expectations for our lives,string,,i t _ c h a n g e d _ o u r _ e x p e c t a t i o n s _ f o r _ o u r _ l i v e s,string,
104,36100,RyanGravel_2016S_673.49_682.12,8.63,673.49,682.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,we have to ensure that change comes on our terms and to do that we have to participate actively in the process of shaping change,string,,w e _ h a v e _ t o _ e n s u r e _ t h a t _ c h a n g e _ c o m e s _ o n _ o u r _ t e r m s _ a n d _ t o _ d o _ t h a t _ w e _ h a v e _ t o _ p a r t i c i p a t e _ a c t i v e l y _ i n _ t h e _ p r o c e s s _ o f _ s h a p i n g _ c h a n g e,string,
