,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,11,36007,RyanGravel_2016S_73.53_75.02,1.49,73.53,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,when i came home i,string,,w h e n _ i _ c a m e _ h o m e _ i,string,
61,102,36098,RyanGravel_2016S_662.91_670.39,7.48,662.91,670.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,we are the lives we 're talking about these places aren 't inevitable the places we live aren 't inevitable,string,,w e _ a r e _ t h e _ l i v e s _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e s e _ p l a c e s _ a r e n _ ' t _ i n e v i t a b l e _ t h e _ p l a c e s _ w e _ l i v e _ a r e n _ ' t _ i n e v i t a b l e,string,
62,73,36069,RyanGravel_2016S_494.81_497.16,2.35,494.81,497.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, the los angeles river ,string,,_ t h e _ l o s _ a n g e l e s _ r i v e r _,string,
64,14,36010,RyanGravel_2016S_92.23_97.64,5.41,92.23,97.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,i wondered if this was an inevitable outcome or could we do something about it,string,,i _ w o n d e r e d _ i f _ t h i s _ w a s _ a n _ i n e v i t a b l e _ o u t c o m e _ o r _ c o u l d _ w e _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
65,17,36013,RyanGravel_2016S_104.93_113.38,8.45,104.93,113.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, in architecture and city planning  developed this interest in infrastructure and in one thousand nine hundred and ninety nine came up with an idea for my thesis project ,string,,_ i n _ a r c h i t e c t u r e _ a n d _ c i t y _ p l a n n i n g _ _ d e v e l o p e d _ t h i s _ i n t e r e s t _ i n _ i n f r a s t r u c t u r e _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ c a m e _ u p _ w i t h _ a n _ i d e a _ f o r _ m y _ t h e s i s _ p r o j e c t _,string,
66,69,36065,RyanGravel_2016S_454.99_456.29,1.3,454.99,456.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, change them,string,,_ c h a n g e _ t h e m,string,
67,48,36044,RyanGravel_2016S_325_331.86,6.86,325.0,331.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, changed american life that wasn 't some grand conspiracy there were conspiracies within it of course,string,,_ c h a n g e d _ a m e r i c a n _ l i f e _ t h a t _ w a s n _ ' t _ s o m e _ g r a n d _ c o n s p i r a c y _ t h e r e _ w e r e _ c o n s p i r a c i e s _ w i t h i n _ i t _ o f _ c o u r s e,string,
68,0,35996,RyanGravel_2016S_12.76_14.36,1.6,12.76,14.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, this picture,string,,_ t h i s _ p i c t u r e,string,
71,23,36019,RyanGravel_2016S_139.76_143.84,4.08,139.76,143.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,we connected with cathy woolard who was soon elected city council president ,string,,w e _ c o n n e c t e d _ w i t h _ c a t h y _ w o o l a r d _ w h o _ w a s _ s o o n _ e l e c t e d _ c i t y _ c o u n c i l _ p r e s i d e n t _,string,
72,59,36055,RyanGravel_2016S_391.27_397.25,5.98,391.27,397.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and both the public and private sectors were colluding to give us the lives we wanted ,string,,a n d _ b o t h _ t h e _ p u b l i c _ a n d _ p r i v a t e _ s e c t o r s _ w e r e _ c o l l u d i n g _ t o _ g i v e _ u s _ t h e _ l i v e s _ w e _ w a n t e d _,string,
76,38,36034,RyanGravel_2016S_234.69_243.32,8.63,234.69,243.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and people took ownership of the idea and they made it better than anything we ever imagined in the beginning  including significant subsidies for housing,string,,a n d _ p e o p l e _ t o o k _ o w n e r s h i p _ o f _ t h e _ i d e a _ a n d _ t h e y _ m a d e _ i t _ b e t t e r _ t h a n _ a n y t h i n g _ w e _ e v e r _ i m a g i n e d _ i n _ t h e _ b e g i n n i n g _ _ i n c l u d i n g _ s i g n i f i c a n t _ s u b s i d i e s _ f o r _ h o u s i n g,string,
79,35,36031,RyanGravel_2016S_218.25_225.02,6.77,218.25,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,people on the lower end of the economic spectrum loved it too they were just afraid they weren 't going to be able to be there,string,,p e o p l e _ o n _ t h e _ l o w e r _ e n d _ o f _ t h e _ e c o n o m i c _ s p e c t r u m _ l o v e d _ i t _ t o o _ t h e y _ w e r e _ j u s t _ a f r a i d _ t h e y _ w e r e n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ b e _ t h e r e,string,
80,41,36037,RyanGravel_2016S_255.2_269.28,14.08,255.2,269.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, it is now we 're in the early stages of implementation and it 's working the first mainline section of trail was opened in two thousand and twelve  and it 's already generated over three billion dollars of private sector investment ,string,,_ i t _ i s _ n o w _ w e _ ' r e _ i n _ t h e _ e a r l y _ s t a g e s _ o f _ i m p l e m e n t a t i o n _ a n d _ i t _ ' s _ w o r k i n g _ t h e _ f i r s t _ m a i n l i n e _ s e c t i o n _ o f _ t r a i l _ w a s _ o p e n e d _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ a n d _ i t _ ' s _ a l r e a d y _ g e n e r a t e d _ o v e r _ t h r e e _ b i l l i o n _ d o l l a r s _ o f _ p r i v a t e _ s e c t o r _ i n v e s t m e n t _,string,
81,39,36035,RyanGravel_2016S_243.13_246.86,3.73,243.13,246.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,new parks art an arboretum,string,,n e w _ p a r k s _ a r t _ a n _ a r b o r e t u m,string,
83,5,36001,RyanGravel_2016S_33.34_38.1,4.76,33.34,38.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,because i was eating fresh food and i was walking wherever i went ,string,,b e c a u s e _ i _ w a s _ e a t i n g _ f r e s h _ f o o d _ a n d _ i _ w a s _ w a l k i n g _ w h e r e v e r _ i _ w e n t _,string,
