,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,134,46574,AbrahamVerghese_2011G_922.4_929.97,7.57,922.4,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i 'm an infectious disease physician and in the early days of hiv before we had our medications i presided over so many scenes,string,,i _ ' m _ a n _ i n f e c t i o u s _ d i s e a s e _ p h y s i c i a n _ a n d _ i n _ t h e _ e a r l y _ d a y s _ o f _ h i v _ b e f o r e _ w e _ h a d _ o u r _ m e d i c a t i o n s _ i _ p r e s i d e d _ o v e r _ s o _ m a n y _ s c e n e s,string,
12,130,46570,AbrahamVerghese_2011G_901.59_910.55,8.96,901.59,910.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,by not undressing the patient by listening with your stethoscope on top of the nightgown by not doing a complete exam you have bypassed on the opportunity,string,,b y _ n o t _ u n d r e s s i n g _ t h e _ p a t i e n t _ b y _ l i s t e n i n g _ w i t h _ y o u r _ s t e t h o s c o p e _ o n _ t o p _ o f _ t h e _ n i g h t g o w n _ b y _ n o t _ d o i n g _ a _ c o m p l e t e _ e x a m _ y o u _ h a v e _ b y p a s s e d _ o n _ t h e _ o p p o r t u n i t y,string,
13,32,46472,AbrahamVerghese_2011G_232.15_242.72,10.57,232.15,242.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,you notice that the coat she 's carrying is too small for the child who is with her and therefore she started out the journey with two children but dropped one off along the way,string,,y o u _ n o t i c e _ t h a t _ t h e _ c o a t _ s h e _ ' s _ c a r r y i n g _ i s _ t o o _ s m a l l _ f o r _ t h e _ c h i l d _ w h o _ i s _ w i t h _ h e r _ a n d _ t h e r e f o r e _ s h e _ s t a r t e d _ o u t _ t h e _ j o u r n e y _ w i t h _ t w o _ c h i l d r e n _ b u t _ d r o p p e d _ o n e _ o f f _ a l o n g _ t h e _ w a y,string,
16,89,46529,AbrahamVerghese_2011G_654.69_661.57,6.88,654.69,661.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, stanford i had a reputation as being interested in patients with chronic fatigue,string,,_ s t a n f o r d _ i _ h a d _ a _ r e p u t a t i o n _ a s _ b e i n g _ i n t e r e s t e d _ i n _ p a t i e n t s _ w i t h _ c h r o n i c _ f a t i g u e,string,
17,69,46509,AbrahamVerghese_2011G_516.6_523.6,7.0,516.6,523.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,there 's a real disjunction between the patient 's perception and our own perceptions as physicians of the best medical care,string,,t h e r e _ ' s _ a _ r e a l _ d i s j u n c t i o n _ b e t w e e n _ t h e _ p a t i e n t _ ' s _ p e r c e p t i o n _ a n d _ o u r _ o w n _ p e r c e p t i o n s _ a s _ p h y s i c i a n s _ o f _ t h e _ b e s t _ m e d i c a l _ c a r e,string,
22,36,46476,AbrahamVerghese_2011G_277.3_279.97,2.67,277.3,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,but you might not realize that our ability to look,string,,b u t _ y o u _ m i g h t _ n o t _ r e a l i z e _ t h a t _ o u r _ a b i l i t y _ t o _ l o o k,string,
25,67,46507,AbrahamVerghese_2011G_504.99_512.59,7.6,504.99,512.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, the ipatient is getting wonderful care all across america the real patient often wonders where is everyone,string,,_ t h e _ i p a t i e n t _ i s _ g e t t i n g _ w o n d e r f u l _ c a r e _ a l l _ a c r o s s _ a m e r i c a _ t h e _ r e a l _ p a t i e n t _ o f t e n _ w o n d e r s _ w h e r e _ i s _ e v e r y o n e,string,
26,92,46532,AbrahamVerghese_2011G_679.75_684.56,4.81,679.75,684.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, disappoint them  and i learned very early on with my first patient,string,,_ d i s a p p o i n t _ t h e m _ _ a n d _ i _ l e a r n e d _ v e r y _ e a r l y _ o n _ w i t h _ m y _ f i r s t _ p a t i e n t,string,
32,19,46459,AbrahamVerghese_2011G_143.73_146.99,3.26,143.73,146.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,'d like to introduce you first to this person,string,,' d _ l i k e _ t o _ i n t r o d u c e _ y o u _ f i r s t _ t o _ t h i s _ p e r s o n,string,
33,121,46561,AbrahamVerghese_2011G_844.06_853.58,9.52,844.06,853.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and they immediately said to me well you are describing a classic ritual and they helped me understand that rituals are all about transformation ,string,,a n d _ t h e y _ i m m e d i a t e l y _ s a i d _ t o _ m e _ w e l l _ y o u _ a r e _ d e s c r i b i n g _ a _ c l a s s i c _ r i t u a l _ a n d _ t h e y _ h e l p e d _ m e _ u n d e r s t a n d _ t h a t _ r i t u a l s _ a r e _ a l l _ a b o u t _ t r a n s f o r m a t i o n _,string,
