Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,46513,AbrahamVerghese_2011G_534.83_543.47,8.64,534.83,543.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,too often these days rounds look very much like this where the discussion is taking place in a room far away from the patient ,string,,t o o _ o f t e n _ t h e s e _ d a y s _ r o u n d s _ l o o k _ v e r y _ m u c h _ l i k e _ t h i s _ w h e r e _ t h e _ d i s c u s s i o n _ i s _ t a k i n g _ p l a c e _ i n _ a _ r o o m _ f a r _ a w a y _ f r o m _ t h e _ p a t i e n t _,string,
146,46586,AbrahamVerghese_2011G_990.83_997.91,7.08,990.83,997.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,unable to speak his mouth crusted with candida that was resistant to the usual medications ,string,,u n a b l e _ t o _ s p e a k _ h i s _ m o u t h _ c r u s t e d _ w i t h _ c a n d i d a _ t h a t _ w a s _ r e s i s t a n t _ t o _ t h e _ u s u a l _ m e d i c a t i o n s _,string,
89,46529,AbrahamVerghese_2011G_654.69_661.57,6.88,654.69,661.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, stanford i had a reputation as being interested in patients with chronic fatigue,string,,_ s t a n f o r d _ i _ h a d _ a _ r e p u t a t i o n _ a s _ b e i n g _ i n t e r e s t e d _ i n _ p a t i e n t s _ w i t h _ c h r o n i c _ f a t i g u e,string,
69,46509,AbrahamVerghese_2011G_516.6_523.6,7.0,516.6,523.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,there 's a real disjunction between the patient 's perception and our own perceptions as physicians of the best medical care,string,,t h e r e _ ' s _ a _ r e a l _ d i s j u n c t i o n _ b e t w e e n _ t h e _ p a t i e n t _ ' s _ p e r c e p t i o n _ a n d _ o u r _ o w n _ p e r c e p t i o n s _ a s _ p h y s i c i a n s _ o f _ t h e _ b e s t _ m e d i c a l _ c a r e,string,
117,46557,AbrahamVerghese_2011G_825.76_831.15,5.39,825.76,831.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, and began with me on a course towards wellness it was because i had earned the right,string,,_ a n d _ b e g a n _ w i t h _ m e _ o n _ a _ c o u r s e _ t o w a r d s _ w e l l n e s s _ i t _ w a s _ b e c a u s e _ i _ h a d _ e a r n e d _ t h e _ r i g h t,string,
126,46566,AbrahamVerghese_2011G_875.22_885.25,10.03,875.22,885.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, with rituals rituals are terribly important they 're all about transformation  well i would submit to you that the ritual of one individual coming to another,string,,_ w i t h _ r i t u a l s _ r i t u a l s _ a r e _ t e r r i b l y _ i m p o r t a n t _ t h e y _ ' r e _ a l l _ a b o u t _ t r a n s f o r m a t i o n _ _ w e l l _ i _ w o u l d _ s u b m i t _ t o _ y o u _ t h a t _ t h e _ r i t u a l _ o f _ o n e _ i n d i v i d u a l _ c o m i n g _ t o _ a n o t h e r,string,
138,46578,AbrahamVerghese_2011G_951.75_953.83,2.08,951.75,953.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, i would pull down the eyelids ,string,,_ i _ w o u l d _ p u l l _ d o w n _ t h e _ e y e l i d s _,string,
112,46552,AbrahamVerghese_2011G_798.57_802.99,4.42,798.57,802.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,this is real  the good news it 's not cancer it 's not tuberculosis,string,,t h i s _ i s _ r e a l _ _ t h e _ g o o d _ n e w s _ i t _ ' s _ n o t _ c a n c e r _ i t _ ' s _ n o t _ t u b e r c u l o s i s,string,
36,46476,AbrahamVerghese_2011G_277.3_279.97,2.67,277.3,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,but you might not realize that our ability to look,string,,b u t _ y o u _ m i g h t _ n o t _ r e a l i z e _ t h a t _ o u r _ a b i l i t y _ t o _ l o o k,string,
64,46504,AbrahamVerghese_2011G_487.4_490.08,2.68,487.4,490.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,for where he had the patient ,string,,f o r _ w h e r e _ h e _ h a d _ t h e _ p a t i e n t _,string,
133,46573,AbrahamVerghese_2011G_919.72_922.4,2.68,919.72,922.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,that has to do very much with this scene,string,,t h a t _ h a s _ t o _ d o _ v e r y _ m u c h _ w i t h _ t h i s _ s c e n e,string,
67,46507,AbrahamVerghese_2011G_504.99_512.59,7.6,504.99,512.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, the ipatient is getting wonderful care all across america the real patient often wonders where is everyone,string,,_ t h e _ i p a t i e n t _ i s _ g e t t i n g _ w o n d e r f u l _ c a r e _ a l l _ a c r o s s _ a m e r i c a _ t h e _ r e a l _ p a t i e n t _ o f t e n _ w o n d e r s _ w h e r e _ i s _ e v e r y o n e,string,
92,46532,AbrahamVerghese_2011G_679.75_684.56,4.81,679.75,684.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, disappoint them  and i learned very early on with my first patient,string,,_ d i s a p p o i n t _ t h e m _ _ a n d _ i _ l e a r n e d _ v e r y _ e a r l y _ o n _ w i t h _ m y _ f i r s t _ p a t i e n t,string,
127,46567,AbrahamVerghese_2011G_885.06_892.4,7.34,885.06,892.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and telling them things that they would not tell their preacher or rabbi  and then incredibly on top of that,string,,a n d _ t e l l i n g _ t h e m _ t h i n g s _ t h a t _ t h e y _ w o u l d _ n o t _ t e l l _ t h e i r _ p r e a c h e r _ o r _ r a b b i _ _ a n d _ t h e n _ i n c r e d i b l y _ o n _ t o p _ o f _ t h a t,string,
20,46460,AbrahamVerghese_2011G_146.8_150.02,3.22,146.8,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,whose image you may or may not recognize this is sir arthur conan doyle,string,,w h o s e _ i m a g e _ y o u _ m a y _ o r _ m a y _ n o t _ r e c o g n i z e _ t h i s _ i s _ s i r _ a r t h u r _ c o n a n _ d o y l e,string,
57,46497,AbrahamVerghese_2011G_435.1_448.73,13.63,435.1,448.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,luke fildes was commissioned to paint this by tate who then established the tate gallery  and tate asked fildes to paint a painting of social importance  and it 's interesting that fildes picked this topic fildes,string,,l u k e _ f i l d e s _ w a s _ c o m m i s s i o n e d _ t o _ p a i n t _ t h i s _ b y _ t a t e _ w h o _ t h e n _ e s t a b l i s h e d _ t h e _ t a t e _ g a l l e r y _ _ a n d _ t a t e _ a s k e d _ f i l d e s _ t o _ p a i n t _ a _ p a i n t i n g _ o f _ s o c i a l _ i m p o r t a n c e _ _ a n d _ i t _ ' s _ i n t e r e s t i n g _ t h a t _ f i l d e s _ p i c k e d _ t h i s _ t o p i c _ f i l d e s,string,
93,46533,AbrahamVerghese_2011G_684.1_694.59,10.49,684.1,694.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,that i could not do justice to this very complicated patient with all the records they were bringing in a new patient visit of forty five minutes there was just no way ,string,,t h a t _ i _ c o u l d _ n o t _ d o _ j u s t i c e _ t o _ t h i s _ v e r y _ c o m p l i c a t e d _ p a t i e n t _ w i t h _ a l l _ t h e _ r e c o r d s _ t h e y _ w e r e _ b r i n g i n g _ i n _ a _ n e w _ p a t i e n t _ v i s i t _ o f _ f o r t y _ f i v e _ m i n u t e s _ t h e r e _ w a s _ j u s t _ n o _ w a y _,string,
0,46440,AbrahamVerghese_2011G_12.76_19.23,6.47,12.76,19.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, a few months ago a forty year old woman came to an emergency room in a hospital close to where i live,string,,_ a _ f e w _ m o n t h s _ a g o _ a _ f o r t y _ y e a r _ o l d _ w o m a n _ c a m e _ t o _ a n _ e m e r g e n c y _ r o o m _ i n _ a _ h o s p i t a l _ c l o s e _ t o _ w h e r e _ i _ l i v e,string,
19,46459,AbrahamVerghese_2011G_143.73_146.99,3.26,143.73,146.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,'d like to introduce you first to this person,string,,' d _ l i k e _ t o _ i n t r o d u c e _ y o u _ f i r s t _ t o _ t h i s _ p e r s o n,string,
121,46561,AbrahamVerghese_2011G_844.06_853.58,9.52,844.06,853.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and they immediately said to me well you are describing a classic ritual and they helped me understand that rituals are all about transformation ,string,,a n d _ t h e y _ i m m e d i a t e l y _ s a i d _ t o _ m e _ w e l l _ y o u _ a r e _ d e s c r i b i n g _ a _ c l a s s i c _ r i t u a l _ a n d _ t h e y _ h e l p e d _ m e _ u n d e r s t a n d _ t h a t _ r i t u a l s _ a r e _ a l l _ a b o u t _ t r a n s f o r m a t i o n _,string,
141,46581,AbrahamVerghese_2011G_972.58_975.17,2.59,972.58,975.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,as i performed this ritual  and then the next,string,,a s _ i _ p e r f o r m e d _ t h i s _ r i t u a l _ _ a n d _ t h e n _ t h e _ n e x t,string,
110,46550,AbrahamVerghese_2011G_784.81_792.81,8.0,784.81,792.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,of our health care system because they had been seen in other places  i then proceeded to tell the patient  once the patient was dressed,string,,o f _ o u r _ h e a l t h _ c a r e _ s y s t e m _ b e c a u s e _ t h e y _ h a d _ b e e n _ s e e n _ i n _ o t h e r _ p l a c e s _ _ i _ t h e n _ p r o c e e d e d _ t o _ t e l l _ t h e _ p a t i e n t _ _ o n c e _ t h e _ p a t i e n t _ w a s _ d r e s s e d,string,
47,46487,AbrahamVerghese_2011G_350_351.43,1.43,350.0,351.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, the stethoscope,string,,_ t h e _ s t e t h o s c o p e,string,
153,46593,AbrahamVerghese_2011G_1026.41_1036.99,10.58,1026.41,1036.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i listened to the chest i think he surely must have known by then that it was vital for me just as it was necessary for him  neither of us could skip this ritual which had nothing ,string,,i _ l i s t e n e d _ t o _ t h e _ c h e s t _ i _ t h i n k _ h e _ s u r e l y _ m u s t _ h a v e _ k n o w n _ b y _ t h e n _ t h a t _ i t _ w a s _ v i t a l _ f o r _ m e _ j u s t _ a s _ i t _ w a s _ n e c e s s a r y _ f o r _ h i m _ _ n e i t h e r _ o f _ u s _ c o u l d _ s k i p _ t h i s _ r i t u a l _ w h i c h _ h a d _ n o t h i n g _,string,
63,46503,AbrahamVerghese_2011G_485.97_487.89,1.92,485.97,487.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,a computer screen,string,,a _ c o m p u t e r _ s c r e e n,string,
88,46528,AbrahamVerghese_2011G_636.02_647.67,11.65,636.02,647.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, the axillary tail  examined her axilla carefully  examined her cervical region her inguinal region did a thorough exam and to her that spoke of a kind of attentiveness that she needed,string,,_ t h e _ a x i l l a r y _ t a i l _ _ e x a m i n e d _ h e r _ a x i l l a _ c a r e f u l l y _ _ e x a m i n e d _ h e r _ c e r v i c a l _ r e g i o n _ h e r _ i n g u i n a l _ r e g i o n _ d i d _ a _ t h o r o u g h _ e x a m _ a n d _ t o _ h e r _ t h a t _ s p o k e _ o f _ a _ k i n d _ o f _ a t t e n t i v e n e s s _ t h a t _ s h e _ n e e d e d,string,
145,46585,AbrahamVerghese_2011G_983.38_990.83,7.45,983.38,990.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i recall one patient who was at that point no more than a skeleton encased in shrinking skin ,string,,i _ r e c a l l _ o n e _ p a t i e n t _ w h o _ w a s _ a t _ t h a t _ p o i n t _ n o _ m o r e _ t h a n _ a _ s k e l e t o n _ e n c a s e d _ i n _ s h r i n k i n g _ s k i n _,string,
139,46579,AbrahamVerghese_2011G_953.49_962.99,9.5,953.49,962.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i would look at the tongue  i would percuss the chest i would listen to the heart  i would feel the abdomen  i remember so many,string,,i _ w o u l d _ l o o k _ a t _ t h e _ t o n g u e _ _ i _ w o u l d _ p e r c u s s _ t h e _ c h e s t _ i _ w o u l d _ l i s t e n _ t o _ t h e _ h e a r t _ _ i _ w o u l d _ f e e l _ t h e _ a b d o m e n _ _ i _ r e m e m b e r _ s o _ m a n y,string,
154,46594,AbrahamVerghese_2011G_1036.89_1042.78,5.89,1036.89,1042.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, to do with detecting rales in the lung or finding the gallop rhythm of heart failure ,string,,_ t o _ d o _ w i t h _ d e t e c t i n g _ r a l e s _ i n _ t h e _ l u n g _ o r _ f i n d i n g _ t h e _ g a l l o p _ r h y t h m _ o f _ h e a r t _ f a i l u r e _,string,
16,46456,AbrahamVerghese_2011G_117.66_125.38,7.72,117.66,125.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,we 're losing a ritual that i believe is transformative  transcendent and is at the heart of the patient physician relationship ,string,,w e _ ' r e _ l o s i n g _ a _ r i t u a l _ t h a t _ i _ b e l i e v e _ i s _ t r a n s f o r m a t i v e _ _ t r a n s c e n d e n t _ a n d _ i s _ a t _ t h e _ h e a r t _ o f _ t h e _ p a t i e n t _ p h y s i c i a n _ r e l a t i o n s h i p _,string,
39,46479,AbrahamVerghese_2011G_291.93_297.94,6.01,291.93,297.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and the story is that leopold auenbrugger was the son of an innkeeper ,string,,a n d _ t h e _ s t o r y _ i s _ t h a t _ l e o p o l d _ a u e n b r u g g e r _ w a s _ t h e _ s o n _ o f _ a n _ i n n k e e p e r _,string,
3,46443,AbrahamVerghese_2011G_25.91_36.5,10.59,25.91,36.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,within a few minutes she went into cardiac collapse she was resuscitated  stabilized  whisked over to a cat scan suite right next to the emergency room,string,,w i t h i n _ a _ f e w _ m i n u t e s _ s h e _ w e n t _ i n t o _ c a r d i a c _ c o l l a p s e _ s h e _ w a s _ r e s u s c i t a t e d _ _ s t a b i l i z e d _ _ w h i s k e d _ o v e r _ t o _ a _ c a t _ s c a n _ s u i t e _ r i g h t _ n e x t _ t o _ t h e _ e m e r g e n c y _ r o o m,string,
91,46531,AbrahamVerghese_2011G_666.36_679.79,13.43,666.36,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i say that because these are difficult patients they have often been rejected by their families have had bad experiences with medical care and they come to you fully prepared for you to join the long list of people who 's about to,string,,i _ s a y _ t h a t _ b e c a u s e _ t h e s e _ a r e _ d i f f i c u l t _ p a t i e n t s _ t h e y _ h a v e _ o f t e n _ b e e n _ r e j e c t e d _ b y _ t h e i r _ f a m i l i e s _ h a v e _ h a d _ b a d _ e x p e r i e n c e s _ w i t h _ m e d i c a l _ c a r e _ a n d _ t h e y _ c o m e _ t o _ y o u _ f u l l y _ p r e p a r e d _ f o r _ y o u _ t o _ j o i n _ t h e _ l o n g _ l i s t _ o f _ p e o p l e _ w h o _ ' s _ a b o u t _ t o,string,
46,46486,AbrahamVerghese_2011G_342.35_350.11,7.76,342.35,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,corvisart repopularized and reintroduced the work  and it was followed a year or two later by laennec discovering,string,,c o r v i s a r t _ r e p o p u l a r i z e d _ a n d _ r e i n t r o d u c e d _ t h e _ w o r k _ _ a n d _ i t _ w a s _ f o l l o w e d _ a _ y e a r _ o r _ t w o _ l a t e r _ b y _ l a e n n e c _ d i s c o v e r i n g,string,
68,46508,AbrahamVerghese_2011G_512.61_516.94,4.33,512.61,516.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,when are they going to come by and explain things to me who 's in charge,string,,w h e n _ a r e _ t h e y _ g o i n g _ t o _ c o m e _ b y _ a n d _ e x p l a i n _ t h i n g s _ t o _ m e _ w h o _ ' s _ i n _ c h a r g e,string,
85,46525,AbrahamVerghese_2011G_611.77_623.75,11.98,611.77,623.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,now you and i could argue that they probably did not need to touch her breasts they had her scanned inside out they understood her breast cancer at the molecular level they had no need to touch her breasts but,string,,n o w _ y o u _ a n d _ i _ c o u l d _ a r g u e _ t h a t _ t h e y _ p r o b a b l y _ d i d _ n o t _ n e e d _ t o _ t o u c h _ h e r _ b r e a s t s _ t h e y _ h a d _ h e r _ s c a n n e d _ i n s i d e _ o u t _ t h e y _ u n d e r s t o o d _ h e r _ b r e a s t _ c a n c e r _ a t _ t h e _ m o l e c u l a r _ l e v e l _ t h e y _ h a d _ n o _ n e e d _ t o _ t o u c h _ h e r _ b r e a s t s _ b u t,string,
107,46547,AbrahamVerghese_2011G_763.51_772.11,8.6,763.51,772.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and i remember having a very eerie sense that the patient and i had slipped back into a primitive ritual,string,,a n d _ i _ r e m e m b e r _ h a v i n g _ a _ v e r y _ e e r i e _ s e n s e _ t h a t _ t h e _ p a t i e n t _ a n d _ i _ h a d _ s l i p p e d _ b a c k _ i n t o _ a _ p r i m i t i v e _ r i t u a l,string,
