,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,13,46453,AbrahamVerghese_2011G_100.81_104.97,4.16,100.81,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,when we shortcut the physical exam when we lean towards,string,,w h e n _ w e _ s h o r t c u t _ t h e _ p h y s i c a l _ e x a m _ w h e n _ w e _ l e a n _ t o w a r d s,string,
1,34,46474,AbrahamVerghese_2011G_251.39_265.89,14.5,251.39,265.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, and therefore she took a short cut down inverleith row to arrive here and finally  she has a dermatitis on the fingers of her right hand a dermatitis that is unique to the linoleum factory workers in burntisland,string,,_ a n d _ t h e r e f o r e _ s h e _ t o o k _ a _ s h o r t _ c u t _ d o w n _ i n v e r l e i t h _ r o w _ t o _ a r r i v e _ h e r e _ a n d _ f i n a l l y _ _ s h e _ h a s _ a _ d e r m a t i t i s _ o n _ t h e _ f i n g e r s _ o f _ h e r _ r i g h t _ h a n d _ a _ d e r m a t i t i s _ t h a t _ i s _ u n i q u e _ t o _ t h e _ l i n o l e u m _ f a c t o r y _ w o r k e r s _ i n _ b u r n t i s l a n d,string,
2,62,46502,AbrahamVerghese_2011G_476.12_485.97,9.85,476.12,485.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, what would fildes have done had he been asked to paint this painting in the modern era in the year two thousand and eleven would he have substituted,string,,_ w h a t _ w o u l d _ f i l d e s _ h a v e _ d o n e _ h a d _ h e _ b e e n _ a s k e d _ t o _ p a i n t _ t h i s _ p a i n t i n g _ i n _ t h e _ m o d e r n _ e r a _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w o u l d _ h e _ h a v e _ s u b s t i t u t e d,string,
3,65,46505,AbrahamVerghese_2011G_490.08_499.92,9.84,490.08,499.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i 've gotten into some trouble in silicon valley for saying that the patient in the bed has almost become an icon for the real patient who 's in the computer ,string,,i _ ' v e _ g o t t e n _ i n t o _ s o m e _ t r o u b l e _ i n _ s i l i c o n _ v a l l e y _ f o r _ s a y i n g _ t h a t _ t h e _ p a t i e n t _ i n _ t h e _ b e d _ h a s _ a l m o s t _ b e c o m e _ a n _ i c o n _ f o r _ t h e _ r e a l _ p a t i e n t _ w h o _ ' s _ i n _ t h e _ c o m p u t e r _,string,
4,147,46587,AbrahamVerghese_2011G_998.05_1004.97,6.92,998.05,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,when he saw me on what turned out to be his last hours on this earth his hands moved as if in slow motion,string,,w h e n _ h e _ s a w _ m e _ o n _ w h a t _ t u r n e d _ o u t _ t o _ b e _ h i s _ l a s t _ h o u r s _ o n _ t h i s _ e a r t h _ h i s _ h a n d s _ m o v e d _ a s _ i f _ i n _ s l o w _ m o t i o n,string,
5,119,46559,AbrahamVerghese_2011G_838.33_842.34,4.01,838.33,842.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i took this to my colleagues at stanford in anthropology,string,,i _ t o o k _ t h i s _ t o _ m y _ c o l l e a g u e s _ a t _ s t a n f o r d _ i n _ a n t h r o p o l o g y,string,
6,31,46471,AbrahamVerghese_2011G_229.96_232.55,2.59,229.96,232.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, she must have taken the ferry over,string,,_ s h e _ m u s t _ h a v e _ t a k e n _ t h e _ f e r r y _ o v e r,string,
7,41,46481,AbrahamVerghese_2011G_304.96_310.2,5.24,304.96,310.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, was left and whether to reorder  and so when auenbrugger became a physician he,string,,_ w a s _ l e f t _ a n d _ w h e t h e r _ t o _ r e o r d e r _ _ a n d _ s o _ w h e n _ a u e n b r u g g e r _ b e c a m e _ a _ p h y s i c i a n _ h e,string,
8,116,46556,AbrahamVerghese_2011G_820.43_824.81,4.38,820.43,824.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,my patient gave up the quest for the magic doctor  the magic,string,,m y _ p a t i e n t _ g a v e _ u p _ t h e _ q u e s t _ f o r _ t h e _ m a g i c _ d o c t o r _ _ t h e _ m a g i c,string,
9,6,46446,AbrahamVerghese_2011G_44.77_50.14,5.37,44.77,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,bilateral  visible palpable breast masses breast tumors,string,,b i l a t e r a l _ _ v i s i b l e _ p a l p a b l e _ b r e a s t _ m a s s e s _ b r e a s t _ t u m o r s,string,
11,33,46473,AbrahamVerghese_2011G_242.5_250.02,7.52,242.5,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,you notice the clay on the soles of her feet  such red clay is not found within a hundred miles of edinburgh  except in the,string,,y o u _ n o t i c e _ t h e _ c l a y _ o n _ t h e _ s o l e s _ o f _ h e r _ f e e t _ _ s u c h _ r e d _ c l a y _ i s _ n o t _ f o u n d _ w i t h i n _ a _ h u n d r e d _ m i l e s _ o f _ e d i n b u r g h _ _ e x c e p t _ i n _ t h e,string,
14,73,46513,AbrahamVerghese_2011G_534.83_543.47,8.64,534.83,543.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,too often these days rounds look very much like this where the discussion is taking place in a room far away from the patient ,string,,t o o _ o f t e n _ t h e s e _ d a y s _ r o u n d s _ l o o k _ v e r y _ m u c h _ l i k e _ t h i s _ w h e r e _ t h e _ d i s c u s s i o n _ i s _ t a k i n g _ p l a c e _ i n _ a _ r o o m _ f a r _ a w a y _ f r o m _ t h e _ p a t i e n t _,string,
15,146,46586,AbrahamVerghese_2011G_990.83_997.91,7.08,990.83,997.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,unable to speak his mouth crusted with candida that was resistant to the usual medications ,string,,u n a b l e _ t o _ s p e a k _ h i s _ m o u t h _ c r u s t e d _ w i t h _ c a n d i d a _ t h a t _ w a s _ r e s i s t a n t _ t o _ t h e _ u s u a l _ m e d i c a t i o n s _,string,
18,117,46557,AbrahamVerghese_2011G_825.76_831.15,5.39,825.76,831.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, and began with me on a course towards wellness it was because i had earned the right,string,,_ a n d _ b e g a n _ w i t h _ m e _ o n _ a _ c o u r s e _ t o w a r d s _ w e l l n e s s _ i t _ w a s _ b e c a u s e _ i _ h a d _ e a r n e d _ t h e _ r i g h t,string,
19,126,46566,AbrahamVerghese_2011G_875.22_885.25,10.03,875.22,885.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, with rituals rituals are terribly important they 're all about transformation  well i would submit to you that the ritual of one individual coming to another,string,,_ w i t h _ r i t u a l s _ r i t u a l s _ a r e _ t e r r i b l y _ i m p o r t a n t _ t h e y _ ' r e _ a l l _ a b o u t _ t r a n s f o r m a t i o n _ _ w e l l _ i _ w o u l d _ s u b m i t _ t o _ y o u _ t h a t _ t h e _ r i t u a l _ o f _ o n e _ i n d i v i d u a l _ c o m i n g _ t o _ a n o t h e r,string,
20,138,46578,AbrahamVerghese_2011G_951.75_953.83,2.08,951.75,953.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, i would pull down the eyelids ,string,,_ i _ w o u l d _ p u l l _ d o w n _ t h e _ e y e l i d s _,string,
21,112,46552,AbrahamVerghese_2011G_798.57_802.99,4.42,798.57,802.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,this is real  the good news it 's not cancer it 's not tuberculosis,string,,t h i s _ i s _ r e a l _ _ t h e _ g o o d _ n e w s _ i t _ ' s _ n o t _ c a n c e r _ i t _ ' s _ n o t _ t u b e r c u l o s i s,string,
23,64,46504,AbrahamVerghese_2011G_487.4_490.08,2.68,487.4,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,for where he had the patient ,string,,f o r _ w h e r e _ h e _ h a d _ t h e _ p a t i e n t _,string,
24,133,46573,AbrahamVerghese_2011G_919.72_922.4,2.68,919.72,922.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,that has to do very much with this scene,string,,t h a t _ h a s _ t o _ d o _ v e r y _ m u c h _ w i t h _ t h i s _ s c e n e,string,
27,127,46567,AbrahamVerghese_2011G_885.06_892.4,7.34,885.06,892.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and telling them things that they would not tell their preacher or rabbi  and then incredibly on top of that,string,,a n d _ t e l l i n g _ t h e m _ t h i n g s _ t h a t _ t h e y _ w o u l d _ n o t _ t e l l _ t h e i r _ p r e a c h e r _ o r _ r a b b i _ _ a n d _ t h e n _ i n c r e d i b l y _ o n _ t o p _ o f _ t h a t,string,
28,20,46460,AbrahamVerghese_2011G_146.8_150.02,3.22,146.8,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,whose image you may or may not recognize this is sir arthur conan doyle,string,,w h o s e _ i m a g e _ y o u _ m a y _ o r _ m a y _ n o t _ r e c o g n i z e _ t h i s _ i s _ s i r _ a r t h u r _ c o n a n _ d o y l e,string,
29,57,46497,AbrahamVerghese_2011G_435.1_448.73,13.63,435.1,448.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,luke fildes was commissioned to paint this by tate who then established the tate gallery  and tate asked fildes to paint a painting of social importance  and it 's interesting that fildes picked this topic fildes,string,,l u k e _ f i l d e s _ w a s _ c o m m i s s i o n e d _ t o _ p a i n t _ t h i s _ b y _ t a t e _ w h o _ t h e n _ e s t a b l i s h e d _ t h e _ t a t e _ g a l l e r y _ _ a n d _ t a t e _ a s k e d _ f i l d e s _ t o _ p a i n t _ a _ p a i n t i n g _ o f _ s o c i a l _ i m p o r t a n c e _ _ a n d _ i t _ ' s _ i n t e r e s t i n g _ t h a t _ f i l d e s _ p i c k e d _ t h i s _ t o p i c _ f i l d e s,string,
30,93,46533,AbrahamVerghese_2011G_684.1_694.59,10.49,684.1,694.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,that i could not do justice to this very complicated patient with all the records they were bringing in a new patient visit of forty five minutes there was just no way ,string,,t h a t _ i _ c o u l d _ n o t _ d o _ j u s t i c e _ t o _ t h i s _ v e r y _ c o m p l i c a t e d _ p a t i e n t _ w i t h _ a l l _ t h e _ r e c o r d s _ t h e y _ w e r e _ b r i n g i n g _ i n _ a _ n e w _ p a t i e n t _ v i s i t _ o f _ f o r t y _ f i v e _ m i n u t e s _ t h e r e _ w a s _ j u s t _ n o _ w a y _,string,
31,0,46440,AbrahamVerghese_2011G_12.76_19.23,6.47,12.76,19.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, a few months ago a forty year old woman came to an emergency room in a hospital close to where i live,string,,_ a _ f e w _ m o n t h s _ a g o _ a _ f o r t y _ y e a r _ o l d _ w o m a n _ c a m e _ t o _ a n _ e m e r g e n c y _ r o o m _ i n _ a _ h o s p i t a l _ c l o s e _ t o _ w h e r e _ i _ l i v e,string,
34,141,46581,AbrahamVerghese_2011G_972.58_975.17,2.59,972.58,975.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,as i performed this ritual  and then the next,string,,a s _ i _ p e r f o r m e d _ t h i s _ r i t u a l _ _ a n d _ t h e n _ t h e _ n e x t,string,
