,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,13,14341,MichaelHansmeyer_2012G_85.12_91.7,6.58,85.12,91.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,if we abstract this process and simplify it as much as possible  then we could start with a single sheet of paper,string,,i f _ w e _ a b s t r a c t _ t h i s _ p r o c e s s _ a n d _ s i m p l i f y _ i t _ a s _ m u c h _ a s _ p o s s i b l e _ _ t h e n _ w e _ c o u l d _ s t a r t _ w i t h _ a _ s i n g l e _ s h e e t _ o f _ p a p e r,string,
26,63,14391,MichaelHansmeyer_2012G_406.1_413.79,7.69,406.1,413.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,but it 's not entirely predictable  there 's too many surfaces there 's too much detail one can 't see the end state,string,,b u t _ i t _ ' s _ n o t _ e n t i r e l y _ p r e d i c t a b l e _ _ t h e r e _ ' s _ t o o _ m a n y _ s u r f a c e s _ t h e r e _ ' s _ t o o _ m u c h _ d e t a i l _ o n e _ c a n _ ' t _ s e e _ t h e _ e n d _ s t a t e,string,
33,0,14328,MichaelHansmeyer_2012G_12.85_19.88,7.03,12.85,19.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, as an architect  i often ask myself  what is the origin of the forms that we design what kind of forms,string,,_ a s _ a n _ a r c h i t e c t _ _ i _ o f t e n _ a s k _ m y s e l f _ _ w h a t _ i s _ t h e _ o r i g i n _ o f _ t h e _ f o r m s _ t h a t _ w e _ d e s i g n _ w h a t _ k i n d _ o f _ f o r m s,string,
42,10,14338,MichaelHansmeyer_2012G_63.45_70.72,7.27,63.45,70.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,instead i propose that we can borrow nature 's processes  we can abstract them and to create something that is new,string,,i n s t e a d _ i _ p r o p o s e _ t h a t _ w e _ c a n _ b o r r o w _ n a t u r e _ ' s _ p r o c e s s e s _ _ w e _ c a n _ a b s t r a c t _ t h e m _ a n d _ t o _ c r e a t e _ s o m e t h i n g _ t h a t _ i s _ n e w,string,
45,62,14390,MichaelHansmeyer_2012G_401.45_406.44,4.99,401.45,406.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, in this case the process is deterministic there 's no randomness involved at all ,string,,_ i n _ t h i s _ c a s e _ t h e _ p r o c e s s _ i s _ d e t e r m i n i s t i c _ t h e r e _ ' s _ n o _ r a n d o m n e s s _ i n v o l v e d _ a t _ a l l _,string,
48,18,14346,MichaelHansmeyer_2012G_109.16_114.28,5.12,109.16,114.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,now we can take this form and use the same process to generate three dimensional structures ,string,,n o w _ w e _ c a n _ t a k e _ t h i s _ f o r m _ a n d _ u s e _ t h e _ s a m e _ p r o c e s s _ t o _ g e n e r a t e _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e s _,string,
49,83,14411,MichaelHansmeyer_2012G_536.44_542.6,6.16,536.44,542.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,almost all of the details almost all of the surface intricacies were preserved ,string,,a l m o s t _ a l l _ o f _ t h e _ d e t a i l s _ a l m o s t _ a l l _ o f _ t h e _ s u r f a c e _ i n t r i c a c i e s _ w e r e _ p r e s e r v e d _,string,
50,23,14351,MichaelHansmeyer_2012G_133.16_137.5,4.34,133.16,137.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,we start not with a single surface but with a volume a simple volume the cube ,string,,w e _ s t a r t _ n o t _ w i t h _ a _ s i n g l e _ s u r f a c e _ b u t _ w i t h _ a _ v o l u m e _ a _ s i m p l e _ v o l u m e _ t h e _ c u b e _,string,
51,94,14422,MichaelHansmeyer_2012G_600.34_602.57,2.23,600.34,602.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, they can bear loads for once,string,,_ t h e y _ c a n _ b e a r _ l o a d s _ f o r _ o n c e,string,
54,71,14399,MichaelHansmeyer_2012G_454.87_457.1,2.23,454.87,457.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, and blue 3d glasses got up,string,,_ a n d _ b l u e _ 3 d _ g l a s s e s _ g o t _ u p,string,
55,20,14348,MichaelHansmeyer_2012G_122.07_125.02,2.95,122.07,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,and in doing so we can suddenly fold anything,string,,a n d _ i n _ d o i n g _ s o _ w e _ c a n _ s u d d e n l y _ f o l d _ a n y t h i n g,string,
56,79,14407,MichaelHansmeyer_2012G_505.74_515.53,9.79,505.74,515.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,which was quite a surprising discovery from this shape we calculated a cutting line and then we gave this cutting line to a laser cutter,string,,w h i c h _ w a s _ q u i t e _ a _ s u r p r i s i n g _ d i s c o v e r y _ f r o m _ t h i s _ s h a p e _ w e _ c a l c u l a t e d _ a _ c u t t i n g _ l i n e _ a n d _ t h e n _ w e _ g a v e _ t h i s _ c u t t i n g _ l i n e _ t o _ a _ l a s e r _ c u t t e r,string,
58,43,14371,MichaelHansmeyer_2012G_270.02_274.99,4.97,270.02,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,and that we can use to control the folding so now i 'm not specifying a,string,,a n d _ t h a t _ w e _ c a n _ u s e _ t o _ c o n t r o l _ t h e _ f o l d i n g _ s o _ n o w _ i _ ' m _ n o t _ s p e c i f y i n g _ a,string,
59,72,14400,MichaelHansmeyer_2012G_456.67_467.48,10.81,456.67,467.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,very close to the screen but still that wasn 't the same as being able to to walk around and touch things so there was only one possibility to to bring the column out of the computer ,string,,v e r y _ c l o s e _ t o _ t h e _ s c r e e n _ b u t _ s t i l l _ t h a t _ w a s n _ ' t _ t h e _ s a m e _ a s _ b e i n g _ a b l e _ t o _ t o _ w a l k _ a r o u n d _ a n d _ t o u c h _ t h i n g s _ s o _ t h e r e _ w a s _ o n l y _ o n e _ p o s s i b i l i t y _ t o _ t o _ b r i n g _ t h e _ c o l u m n _ o u t _ o f _ t h e _ c o m p u t e r _,string,
63,3,14331,MichaelHansmeyer_2012G_27.17_32.79,5.62,27.17,32.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,what kind of forms could we design if we could free ourselves from from our experience ,string,,w h a t _ k i n d _ o f _ f o r m s _ c o u l d _ w e _ d e s i g n _ i f _ w e _ c o u l d _ f r e e _ o u r s e l v e s _ f r o m _ f r o m _ o u r _ e x p e r i e n c e _,string,
64,39,14367,MichaelHansmeyer_2012G_234.7_242.36,7.66,234.7,242.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,the forms that i showed before were made actually through very long trial and error a far more effective way to create forms i have found,string,,t h e _ f o r m s _ t h a t _ i _ s h o w e d _ b e f o r e _ w e r e _ m a d e _ a c t u a l l y _ t h r o u g h _ v e r y _ l o n g _ t r i a l _ a n d _ e r r o r _ a _ f a r _ m o r e _ e f f e c t i v e _ w a y _ t o _ c r e a t e _ f o r m s _ i _ h a v e _ f o u n d,string,
66,73,14401,MichaelHansmeyer_2012G_467.05_470.48,3.43,467.05,470.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,there 's been a lot of talk now about about 3d printing,string,,t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ t a l k _ n o w _ a b o u t _ a b o u t _ 3 d _ p r i n t i n g,string,
68,22,14350,MichaelHansmeyer_2012G_127.4_133.37,5.97,127.4,133.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,we can fold in hundreds and hundreds of variations and as we 're seeking to make something three dimensional,string,,w e _ c a n _ f o l d _ i n _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ v a r i a t i o n s _ a n d _ a s _ w e _ ' r e _ s e e k i n g _ t o _ m a k e _ s o m e t h i n g _ t h r e e _ d i m e n s i o n a l,string,
70,77,14405,MichaelHansmeyer_2012G_491.75_500.02,8.27,491.75,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,what you 're looking at here is an x ray of the column that you just saw  viewed from the top unbeknownst to me at the time because we had,string,,w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h e r e _ i s _ a n _ x _ r a y _ o f _ t h e _ c o l u m n _ t h a t _ y o u _ j u s t _ s a w _ _ v i e w e d _ f r o m _ t h e _ t o p _ u n b e k n o w n s t _ t o _ m e _ a t _ t h e _ t i m e _ b e c a u s e _ w e _ h a d,string,
71,6,14334,MichaelHansmeyer_2012G_39.89_46.53,6.64,39.89,46.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,would they surprise us would they intrigue us would they delight us,string,,w o u l d _ t h e y _ s u r p r i s e _ u s _ w o u l d _ t h e y _ i n t r i g u e _ u s _ w o u l d _ t h e y _ d e l i g h t _ u s,string,
73,48,14376,MichaelHansmeyer_2012G_316.87_319.79,2.92,316.87,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,and doing this over and over again ,string,,a n d _ d o i n g _ t h i s _ o v e r _ a n d _ o v e r _ a g a i n _,string,
74,16,14344,MichaelHansmeyer_2012G_103.18_104.82,1.64,103.18,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,through this very simple,string,,t h r o u g h _ t h i s _ v e r y _ s i m p l e,string,
76,80,14408,MichaelHansmeyer_2012G_515.04_518.93,3.89,515.04,518.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,to produce and you 're seeing a segment of it here,string,,t o _ p r o d u c e _ a n d _ y o u _ ' r e _ s e e i n g _ a _ s e g m e n t _ o f _ i t _ h e r e,string,
79,14,14342,MichaelHansmeyer_2012G_91.7_96.44,4.74,91.7,96.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,one surface and we could make a fold and divide the surface into two surfaces we,string,,o n e _ s u r f a c e _ a n d _ w e _ c o u l d _ m a k e _ a _ f o l d _ a n d _ d i v i d e _ t h e _ s u r f a c e _ i n t o _ t w o _ s u r f a c e s _ w e,string,
