Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,14385,MichaelHansmeyer_2012G_366.99_375.1,8.11,366.99,375.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,and unlike traditional architecture  it 's a single process that creates both the overall form and the microscopic surface detail ,string,,a n d _ u n l i k e _ t r a d i t i o n a l _ a r c h i t e c t u r e _ _ i t _ ' s _ a _ s i n g l e _ p r o c e s s _ t h a t _ c r e a t e s _ b o t h _ t h e _ o v e r a l l _ f o r m _ a n d _ t h e _ m i c r o s c o p i c _ s u r f a c e _ d e t a i l _,string,
51,14379,MichaelHansmeyer_2012G_332.99_337.11,4.12,332.99,337.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,about about beauty about technology,string,,a b o u t _ a b o u t _ b e a u t y _ a b o u t _ t e c h n o l o g y,string,
28,14356,MichaelHansmeyer_2012G_162.37_164.21,1.84,162.37,164.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,or this shape ,string,,o r _ t h i s _ s h a p e _,string,
7,14335,MichaelHansmeyer_2012G_46.22_50.02,3.8,46.22,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,if so then how can we go about creating something that is truly,string,,i f _ s o _ t h e n _ h o w _ c a n _ w e _ g o _ a b o u t _ c r e a t i n g _ s o m e t h i n g _ t h a t _ i s _ t r u l y,string,
58,14386,MichaelHansmeyer_2012G_376.83_379.97,3.14,376.83,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,these forms are undrawable,string,,t h e s e _ f o r m s _ a r e _ u n d r a w a b l e,string,
59,14387,MichaelHansmeyer_2012G_380.07_381.74,1.67,380.07,381.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,an architect who 's,string,,a n _ a r c h i t e c t _ w h o _ ' s,string,
75,14403,MichaelHansmeyer_2012G_480.13_483.66,3.53,480.13,483.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,,and resolution and speed  on the other ,string,,a n d _ r e s o l u t i o n _ a n d _ s p e e d _ _ o n _ t h e _ o t h e r _,string,
2,14330,MichaelHansmeyer_2012G_25.28_27.45,2.17,25.28,27.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, if we had no preconceptions,string,,_ i f _ w e _ h a d _ n o _ p r e c o n c e p t i o n s,string,
44,14372,MichaelHansmeyer_2012G_277.77_283.04,5.27,277.77,283.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, but instead i 'm establishing a rule i 'm establishing a link between a property of a surface,string,,_ b u t _ i n s t e a d _ i _ ' m _ e s t a b l i s h i n g _ a _ r u l e _ i _ ' m _ e s t a b l i s h i n g _ a _ l i n k _ b e t w e e n _ a _ p r o p e r t y _ o f _ a _ s u r f a c e,string,
8,14336,MichaelHansmeyer_2012G_51.42_57.73,6.31,51.42,57.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelHansmeyer_2012G.sph,sph,,MichaelHansmeyer_2012G,string,, i propose we look to nature nature has been called the greatest architect of forms ,string,,_ i _ p r o p o s e _ w e _ l o o k _ t o _ n a t u r e _ n a t u r e _ h a s _ b e e n _ c a l l e d _ t h e _ g r e a t e s t _ a r c h i t e c t _ o f _ f o r m s _,string,
