Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,44059,911Mothers_2010W_395.02_404.79,9.77,395.02,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,, but we were all so nervous why does she want to meet us and then she was nervous why did we want to meet her,string,,_ b u t _ w e _ w e r e _ a l l _ s o _ n e r v o u s _ w h y _ d o e s _ s h e _ w a n t _ t o _ m e e t _ u s _ a n d _ t h e n _ s h e _ w a s _ n e r v o u s _ w h y _ d i d _ w e _ w a n t _ t o _ m e e t _ h e r,string,
4,44022,911Mothers_2010W_40.51_43.14,2.63,40.51,43.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,,until thirty six hours later ,string,,u n t i l _ t h i r t y _ s i x _ h o u r s _ l a t e r _,string,
58,44076,911Mothers_2010W_511.68_519.67,7.99,511.68,519.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,,and then realizing hey this wasn 't so hard  who else can i meet that i don 't know or that i 'm so different from,string,,a n d _ t h e n _ r e a l i z i n g _ h e y _ t h i s _ w a s n _ ' t _ s o _ h a r d _ _ w h o _ e l s e _ c a n _ i _ m e e t _ t h a t _ i _ d o n _ ' t _ k n o w _ o r _ t h a t _ i _ ' m _ s o _ d i f f e r e n t _ f r o m,string,
2,44020,911Mothers_2010W_27.2_32.04,4.84,27.2,32.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,, first learned that my son had been in the world trade center,string,,_ f i r s t _ l e a r n e d _ t h a t _ m y _ s o n _ h a d _ b e e n _ i n _ t h e _ w o r l d _ t r a d e _ c e n t e r,string,
20,44038,911Mothers_2010W_125.87_128.71,2.84,125.87,128.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,,was a victim i got immediate sympathy,string,,w a s _ a _ v i c t i m _ i _ g o t _ i m m e d i a t e _ s y m p a t h y,string,
57,44075,911Mothers_2010W_504.96_511.18,6.22,504.96,511.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,, think it 's all about being afraid of the other but making that step,string,,_ t h i n k _ i t _ ' s _ a l l _ a b o u t _ b e i n g _ a f r a i d _ o f _ t h e _ o t h e r _ b u t _ m a k i n g _ t h a t _ s t e p,string,
29,44047,911Mothers_2010W_275.4_280.43,5.03,275.4,280.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,, so that 's why i decided to tell my story so that my suffering is something positive for other women,string,,_ s o _ t h a t _ ' s _ w h y _ i _ d e c i d e d _ t o _ t e l l _ m y _ s t o r y _ s o _ t h a t _ m y _ s u f f e r i n g _ i s _ s o m e t h i n g _ p o s i t i v e _ f o r _ o t h e r _ w o m e n,string,
14,44032,911Mothers_2010W_90.88_99.99,9.11,90.88,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,,in opposition to that publicly  through that and through human rights groups we were brought together,string,,i n _ o p p o s i t i o n _ t o _ t h a t _ p u b l i c l y _ _ t h r o u g h _ t h a t _ a n d _ t h r o u g h _ h u m a n _ r i g h t s _ g r o u p s _ w e _ w e r e _ b r o u g h t _ t o g e t h e r,string,
59,44077,911Mothers_2010W_520.89_525.32,4.43,520.89,525.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,,so aicha  do you have a couple of words,string,,s o _ a i c h a _ _ d o _ y o u _ h a v e _ a _ c o u p l e _ o f _ w o r d s,string,
23,44041,911Mothers_2010W_144.69_146.51,1.82,144.69,146.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/911Mothers_2010W.sph,sph,,911Mothers_2010W,string,,how that came about,string,,h o w _ t h a t _ c a m e _ a b o u t,string,
