,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,45,129170,SakenaYacoobi_2015W_255.11_259.74,4.63,255.11,259.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, what can i do for them but at that moment  i knew,string,,_ w h a t _ c a n _ i _ d o _ f o r _ t h e m _ b u t _ a t _ t h a t _ m o m e n t _ _ i _ k n e w,string,
49,84,129209,SakenaYacoobi_2015W_482.87_487.38,4.51,482.87,487.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,i just looked at them  and i said what school where is the school,string,,i _ j u s t _ l o o k e d _ a t _ t h e m _ _ a n d _ i _ s a i d _ w h a t _ s c h o o l _ w h e r e _ i s _ t h e _ s c h o o l,string,
53,52,129177,SakenaYacoobi_2015W_285.42_288.58,3.16,285.42,288.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,but do you think it was easy,string,,b u t _ d o _ y o u _ t h i n k _ i t _ w a s _ e a s y,string,
56,27,129152,SakenaYacoobi_2015W_155.02_156.23,1.21,155.02,156.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, for me ,string,,_ f o r _ m e _,string,
57,53,129178,SakenaYacoobi_2015W_288.21_295.45,7.24,288.21,295.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,no because at that time education was banned for for girls  completely,string,,n o _ b e c a u s e _ a t _ t h a t _ t i m e _ e d u c a t i o n _ w a s _ b a n n e d _ f o r _ f o r _ g i r l s _ _ c o m p l e t e l y,string,
58,95,129220,SakenaYacoobi_2015W_550.34_559.11,8.77,550.34,559.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, they didn 't know why they didn 't take me away  but everybody was happy to see me  very happy and i was happy to be alive of course of course,string,,_ t h e y _ d i d n _ ' t _ k n o w _ w h y _ t h e y _ d i d n _ ' t _ t a k e _ m e _ a w a y _ _ b u t _ e v e r y b o d y _ w a s _ h a p p y _ t o _ s e e _ m e _ _ v e r y _ h a p p y _ a n d _ i _ w a s _ h a p p y _ t o _ b e _ a l i v e _ o f _ c o u r s e _ o f _ c o u r s e,string,
60,63,129188,SakenaYacoobi_2015W_355.53_361.06,5.53,355.53,361.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, and once i started a class in his compound  the word spread all over in,string,,_ a n d _ o n c e _ i _ s t a r t e d _ a _ c l a s s _ i n _ h i s _ c o m p o u n d _ _ t h e _ w o r d _ s p r e a d _ a l l _ o v e r _ i n,string,
62,9,129134,SakenaYacoobi_2015W_67.05_72.79,5.74,67.05,72.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,at that time  when i finished my high school  i really wanted to be a doctor ,string,,a t _ t h a t _ t i m e _ _ w h e n _ i _ f i n i s h e d _ m y _ h i g h _ s c h o o l _ _ i _ r e a l l y _ w a n t e d _ t o _ b e _ a _ d o c t o r _,string,
63,131,129256,SakenaYacoobi_2015W_855.59_861.73,6.14,855.59,861.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, that is unknown to us in the mountain areas  they go with me  they are ahead and we go  and they protect us,string,,_ t h a t _ i s _ u n k n o w n _ t o _ u s _ i n _ t h e _ m o u n t a i n _ a r e a s _ _ t h e y _ g o _ w i t h _ m e _ _ t h e y _ a r e _ a h e a d _ a n d _ w e _ g o _ _ a n d _ t h e y _ p r o t e c t _ u s,string,
65,135,129260,SakenaYacoobi_2015W_909.88_918.92,9.04,909.88,918.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and i really believe strongly  i live in a country that was a beautiful country  i just want to share this with you ,string,,a n d _ i _ r e a l l y _ b e l i e v e _ s t r o n g l y _ _ i _ l i v e _ i n _ a _ c o u n t r y _ t h a t _ w a s _ a _ b e a u t i f u l _ c o u n t r y _ _ i _ j u s t _ w a n t _ t o _ s h a r e _ t h i s _ w i t h _ y o u _,string,
66,85,129210,SakenaYacoobi_2015W_492.95_495.42,2.47,492.95,495.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and they look at my face and they said,string,,a n d _ t h e y _ l o o k _ a t _ m y _ f a c e _ a n d _ t h e y _ s a i d,string,
67,144,129269,SakenaYacoobi_2015W_971.61_979.73,8.12,971.61,979.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and all of this is going to happen  i want to share this with you  because of love  because of compassion,string,,a n d _ a l l _ o f _ t h i s _ i s _ g o i n g _ t o _ h a p p e n _ _ i _ w a n t _ t o _ s h a r e _ t h i s _ w i t h _ y o u _ _ b e c a u s e _ o f _ l o v e _ _ b e c a u s e _ o f _ c o m p a s s i o n,string,
70,47,129172,SakenaYacoobi_2015W_262.25_264.39,2.14,262.25,264.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,it transformed me ,string,,i t _ t r a n s f o r m e d _ m e _,string,
71,20,129145,SakenaYacoobi_2015W_121.88_125.25,3.37,121.88,125.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,my family was in a refugee camp ,string,,m y _ f a m i l y _ w a s _ i n _ a _ r e f u g e e _ c a m p _,string,
72,138,129263,SakenaYacoobi_2015W_930.68_939.6,8.92,930.68,939.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, we were going from house to house we never locked our doors  but you know what happened to my country  today people cannot walk,string,,_ w e _ w e r e _ g o i n g _ f r o m _ h o u s e _ t o _ h o u s e _ w e _ n e v e r _ l o c k e d _ o u r _ d o o r s _ _ b u t _ y o u _ k n o w _ w h a t _ h a p p e n e d _ t o _ m y _ c o u n t r y _ _ t o d a y _ p e o p l e _ c a n n o t _ w a l k,string,
74,81,129206,SakenaYacoobi_2015W_473.32_478.41,5.09,473.32,478.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, they asked me what are you doing don 't you know that school is banned for,string,,_ t h e y _ a s k e d _ m e _ w h a t _ a r e _ y o u _ d o i n g _ d o n _ ' t _ y o u _ k n o w _ t h a t _ s c h o o l _ i s _ b a n n e d _ f o r,string,
79,147,129272,SakenaYacoobi_2015W_993.34_1000.08,6.74,993.34,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,that by by having compassion and having love  you can conquer the,string,,t h a t _ b y _ b y _ h a v i n g _ c o m p a s s i o n _ a n d _ h a v i n g _ l o v e _ _ y o u _ c a n _ c o n q u e r _ t h e,string,
80,123,129248,SakenaYacoobi_2015W_804.18_805.6,1.42,804.18,805.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, you will help them,string,,_ y o u _ w i l l _ h e l p _ t h e m,string,
81,105,129230,SakenaYacoobi_2015W_618.69_625.08,6.39,618.69,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,driver what 's going on and the driver said i don 't know he asked them  they said we have nothing to do with you,string,,d r i v e r _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e _ d r i v e r _ s a i d _ i _ d o n _ ' t _ k n o w _ h e _ a s k e d _ t h e m _ _ t h e y _ s a i d _ w e _ h a v e _ n o t h i n g _ t o _ d o _ w i t h _ y o u,string,
82,39,129164,SakenaYacoobi_2015W_210.9_219.88,8.98,210.9,219.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,i saw a young woman have no way to go anywhere  no education no entertainment  no place to even live ,string,,i _ s a w _ a _ y o u n g _ w o m a n _ h a v e _ n o _ w a y _ t o _ g o _ a n y w h e r e _ _ n o _ e d u c a t i o n _ n o _ e n t e r t a i n m e n t _ _ n o _ p l a c e _ t o _ e v e n _ l i v e _,string,
85,121,129246,SakenaYacoobi_2015W_789.98_796.95,6.97,789.98,796.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,no matter what i tried to do she didn 't believe me  and she asked me again ok tell me what 's going on i told her,string,,n o _ m a t t e r _ w h a t _ i _ t r i e d _ t o _ d o _ s h e _ d i d n _ ' t _ b e l i e v e _ m e _ _ a n d _ s h e _ a s k e d _ m e _ a g a i n _ o k _ t e l l _ m e _ w h a t _ ' s _ g o i n g _ o n _ i _ t o l d _ h e r,string,
87,46,129171,SakenaYacoobi_2015W_259.34_262.53,3.19,259.34,262.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,that education changed my life,string,,t h a t _ e d u c a t i o n _ c h a n g e d _ m y _ l i f e,string,
88,2,129127,SakenaYacoobi_2015W_30.8_33.66,2.86,30.8,33.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,but it didn 't make a difference to him,string,,b u t _ i t _ d i d n _ ' t _ m a k e _ a _ d i f f e r e n c e _ t o _ h i m,string,
90,73,129198,SakenaYacoobi_2015W_421.88_429.97,8.09,421.88,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,so i said what 's going on and these people were pouring into my office  so i invited them to the office  they came,string,,s o _ i _ s a i d _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e s e _ p e o p l e _ w e r e _ p o u r i n g _ i n t o _ m y _ o f f i c e _ _ s o _ i _ i n v i t e d _ t h e m _ t o _ t h e _ o f f i c e _ _ t h e y _ c a m e,string,
91,92,129217,SakenaYacoobi_2015W_529.89_533.75,3.86,529.89,533.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and they said  let 's go leave her alone she 's ok,string,,a n d _ t h e y _ s a i d _ _ l e t _ ' s _ g o _ l e a v e _ h e r _ a l o n e _ s h e _ ' s _ o k,string,
92,132,129257,SakenaYacoobi_2015W_879.84_893.14,13.3,879.84,893.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, today all over we need to work for gender equality  we cannot only train women but forget about the men because the men are the real people who are giving women the hardest time,string,,_ t o d a y _ a l l _ o v e r _ w e _ n e e d _ t o _ w o r k _ f o r _ g e n d e r _ e q u a l i t y _ _ w e _ c a n n o t _ o n l y _ t r a i n _ w o m e n _ b u t _ f o r g e t _ a b o u t _ t h e _ m e n _ b e c a u s e _ t h e _ m e n _ a r e _ t h e _ r e a l _ p e o p l e _ w h o _ a r e _ g i v i n g _ w o m e n _ t h e _ h a r d e s t _ t i m e,string,
94,133,129258,SakenaYacoobi_2015W_894.06_900.11,6.05,894.06,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,so we started training men because the men should know the potential of women know,string,,s o _ w e _ s t a r t e d _ t r a i n i n g _ m e n _ b e c a u s e _ t h e _ m e n _ s h o u l d _ k n o w _ t h e _ p o t e n t i a l _ o f _ w o m e n _ k n o w,string,
97,7,129132,SakenaYacoobi_2015W_55.53_58.69,3.16,55.53,58.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,day to day i watched women,string,,d a y _ t o _ d a y _ i _ w a t c h e d _ w o m e n,string,
98,117,129242,SakenaYacoobi_2015W_737.34_742.28,4.94,737.34,742.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,by the time i came to the office of course my trainers,string,,b y _ t h e _ t i m e _ i _ c a m e _ t o _ t h e _ o f f i c e _ o f _ c o u r s e _ m y _ t r a i n e r s,string,
99,18,129143,SakenaYacoobi_2015W_109.88_114.16,4.28,109.88,114.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and do you know that at the time i was completing my education ,string,,a n d _ d o _ y o u _ k n o w _ t h a t _ a t _ t h e _ t i m e _ i _ w a s _ c o m p l e t i n g _ m y _ e d u c a t i o n _,string,
102,12,129137,SakenaYacoobi_2015W_80.02_82.73,2.71,80.02,82.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,but i wanted to go to university ,string,,b u t _ i _ w a n t e d _ t o _ g o _ t o _ u n i v e r s i t y _,string,
103,50,129175,SakenaYacoobi_2015W_277.11_278.16,1.05,277.11,278.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, i knew,string,,_ i _ k n e w,string,
104,102,129227,SakenaYacoobi_2015W_594.99_604.88,9.89,594.99,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,i was very happy  i was delighted with the outcome of my work and one day with four trainers and one bodyguard  i was going up north,string,,i _ w a s _ v e r y _ h a p p y _ _ i _ w a s _ d e l i g h t e d _ w i t h _ t h e _ o u t c o m e _ o f _ m y _ w o r k _ a n d _ o n e _ d a y _ w i t h _ f o u r _ t r a i n e r s _ a n d _ o n e _ b o d y g u a r d _ _ i _ w a s _ g o i n g _ u p _ n o r t h,string,
105,65,129190,SakenaYacoobi_2015W_382.39_390.89,8.5,382.39,390.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, giving teacher training we were training women 's rights human rights democracy rule of law  we were giving all kinds of training,string,,_ g i v i n g _ t e a c h e r _ t r a i n i n g _ w e _ w e r e _ t r a i n i n g _ w o m e n _ ' s _ r i g h t s _ h u m a n _ r i g h t s _ d e m o c r a c y _ r u l e _ o f _ l a w _ _ w e _ w e r e _ g i v i n g _ a l l _ k i n d s _ o f _ t r a i n i n g,string,
