Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,129138,SakenaYacoobi_2015W_82.81_88.07,5.26,82.81,88.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,unfortunately in my country  there wasn 't a dormitory for girls,string,,u n f o r t u n a t e l y _ i n _ m y _ c o u n t r y _ _ t h e r e _ w a s n _ ' t _ a _ d o r m i t o r y _ f o r _ g i r l s,string,
127,129252,SakenaYacoobi_2015W_829.99_839.69,9.7,829.99,839.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, that whatever i say you accept it and they said yes they do  so i took them to the mosque  and to make a long story short,string,,_ t h a t _ w h a t e v e r _ i _ s a y _ y o u _ a c c e p t _ i t _ a n d _ t h e y _ s a i d _ y e s _ t h e y _ d o _ _ s o _ i _ t o o k _ t h e m _ t o _ t h e _ m o s q u e _ _ a n d _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t,string,
3,129128,SakenaYacoobi_2015W_33.26_41.31,8.05,33.26,41.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,if his children were going to be a boy or a girl they were going to go to school  so i guess i was the lucky one,string,,i f _ h i s _ c h i l d r e n _ w e r e _ g o i n g _ t o _ b e _ a _ b o y _ o r _ a _ g i r l _ t h e y _ w e r e _ g o i n g _ t o _ g o _ t o _ s c h o o l _ _ s o _ i _ g u e s s _ i _ w a s _ t h e _ l u c k y _ o n e,string,
86,129211,SakenaYacoobi_2015W_495.41_500.31,4.9,495.41,500.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,you are teaching girls here i said this is a house of somebody ,string,,y o u _ a r e _ t e a c h i n g _ g i r l s _ h e r e _ i _ s a i d _ t h i s _ i s _ a _ h o u s e _ o f _ s o m e b o d y _,string,
101,129226,SakenaYacoobi_2015W_586.46_594.97,8.51,586.46,594.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,we continuously opened clinics  we worked with mothers and children  we had reproductive health training we had all kinds of training that you can imagine ,string,,w e _ c o n t i n u o u s l y _ o p e n e d _ c l i n i c s _ _ w e _ w o r k e d _ w i t h _ m o t h e r s _ a n d _ c h i l d r e n _ _ w e _ h a d _ r e p r o d u c t i v e _ h e a l t h _ t r a i n i n g _ w e _ h a d _ a l l _ k i n d s _ o f _ t r a i n i n g _ t h a t _ y o u _ c a n _ i m a g i n e _,string,
139,129264,SakenaYacoobi_2015W_939.14_945.12,5.98,939.14,945.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,out of their door without security issues  but we want,string,,o u t _ o f _ t h e i r _ d o o r _ w i t h o u t _ s e c u r i t y _ i s s u e s _ _ b u t _ w e _ w a n t,string,
5,129130,SakenaYacoobi_2015W_50.93_53.04,2.11,50.93,53.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,you can imagine,string,,y o u _ c a n _ i m a g i n e,string,
23,129148,SakenaYacoobi_2015W_135.54_140.14,4.6,135.54,140.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,but where was my heart  my heart was in afghanistan ,string,,b u t _ w h e r e _ w a s _ m y _ h e a r t _ _ m y _ h e a r t _ w a s _ i n _ a f g h a n i s t a n _,string,
6,129131,SakenaYacoobi_2015W_52.64_54.76,2.12,52.64,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,as a child what i went through,string,,a s _ a _ c h i l d _ w h a t _ i _ w e n t _ t h r o u g h,string,
89,129214,SakenaYacoobi_2015W_511.25_514.21,2.96,511.25,514.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,wife  and they can obey their husband,string,,w i f e _ _ a n d _ t h e y _ c a n _ o b e y _ t h e i r _ h u s b a n d,string,
