,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,26,129151,SakenaYacoobi_2015W_150.51_153.34,2.83,150.51,153.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,but at the same time i knew i could not go there,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i _ k n e w _ i _ c o u l d _ n o t _ g o _ t h e r e,string,
55,71,129196,SakenaYacoobi_2015W_409.91_419.01,9.1,409.91,419.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,you 're scared you know it 's dangerous you know your life is on the line but as a leader you have to hold it together,string,,y o u _ ' r e _ s c a r e d _ y o u _ k n o w _ i t _ ' s _ d a n g e r o u s _ y o u _ k n o w _ y o u r _ l i f e _ i s _ o n _ t h e _ l i n e _ b u t _ a s _ a _ l e a d e r _ y o u _ h a v e _ t o _ h o l d _ i t _ t o g e t h e r,string,
59,77,129202,SakenaYacoobi_2015W_447.49_449.99,2.5,447.49,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,have a seat and have tea  they said,string,,h a v e _ a _ s e a t _ a n d _ h a v e _ t e a _ _ t h e y _ s a i d,string,
61,124,129249,SakenaYacoobi_2015W_805.62_810.16,4.54,805.62,810.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and when two days later i went the same route ,string,,a n d _ w h e n _ t w o _ d a y s _ l a t e r _ i _ w e n t _ t h e _ s a m e _ r o u t e _,string,
64,148,129273,SakenaYacoobi_2015W_1000.58_1009.78,9.2,1000.58,1009.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, and i tell you we could and if we could do it in afghanistan  i am sure one hundred percent that everyone can do it in any part of the world thank you very,string,,_ a n d _ i _ t e l l _ y o u _ w e _ c o u l d _ a n d _ i f _ w e _ c o u l d _ d o _ i t _ i n _ a f g h a n i s t a n _ _ i _ a m _ s u r e _ o n e _ h u n d r e d _ p e r c e n t _ t h a t _ e v e r y o n e _ c a n _ d o _ i t _ i n _ a n y _ p a r t _ o f _ t h e _ w o r l d _ t h a n k _ y o u _ v e r y,string,
68,87,129212,SakenaYacoobi_2015W_499.88_504.03,4.15,499.88,504.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,we have some students coming  and they are all learning koran,string,,w e _ h a v e _ s o m e _ s t u d e n t s _ c o m i n g _ _ a n d _ t h e y _ a r e _ a l l _ l e a r n i n g _ k o r a n,string,
69,4,129129,SakenaYacoobi_2015W_41.93_50.34,8.41,41.93,50.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,my mother had sixteen pregnancies  from sixteen pregnancies  five of us are alive ,string,,m y _ m o t h e r _ h a d _ s i x t e e n _ p r e g n a n c i e s _ _ f r o m _ s i x t e e n _ p r e g n a n c i e s _ _ f i v e _ o f _ u s _ a r e _ a l i v e _,string,
73,32,129157,SakenaYacoobi_2015W_175.82_181.08,5.26,175.82,181.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, refugee camp in pakistan there were seven point five million refugees ,string,,_ r e f u g e e _ c a m p _ i n _ p a k i s t a n _ t h e r e _ w e r e _ s e v e n _ p o i n t _ f i v e _ m i l l i o n _ r e f u g e e s _,string,
75,75,129200,SakenaYacoobi_2015W_439.08_445.84,6.76,439.08,445.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,very mean looking people  black clothes  black turban  and they pour into my office ,string,,v e r y _ m e a n _ l o o k i n g _ p e o p l e _ _ b l a c k _ c l o t h e s _ _ b l a c k _ t u r b a n _ _ a n d _ t h e y _ p o u r _ i n t o _ m y _ o f f i c e _,string,
76,16,129141,SakenaYacoobi_2015W_98.47_100.23,1.76,98.47,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,i came to america,string,,i _ c a m e _ t o _ a m e r i c a,string,
77,33,129158,SakenaYacoobi_2015W_181.19_188.88,7.69,181.19,188.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,seven point five million refugees about ninety percent of them were women and children ,string,,s e v e n _ p o i n t _ f i v e _ m i l l i o n _ r e f u g e e s _ a b o u t _ n i n e t y _ p e r c e n t _ o f _ t h e m _ w e r e _ w o m e n _ a n d _ c h i l d r e n _,string,
78,93,129218,SakenaYacoobi_2015W_534.43_541.43,7.0,534.43,541.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and you know  this time i offered them tea again  and they took a sip and they left,string,,a n d _ y o u _ k n o w _ _ t h i s _ t i m e _ i _ o f f e r e d _ t h e m _ t e a _ a g a i n _ _ a n d _ t h e y _ t o o k _ a _ s i p _ a n d _ t h e y _ l e f t,string,
83,125,129250,SakenaYacoobi_2015W_809.85_816.31,6.46,809.85,816.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and do you know they were not in here  they were a little back further  the same,string,,a n d _ d o _ y o u _ k n o w _ t h e y _ w e r e _ n o t _ i n _ h e r e _ _ t h e y _ w e r e _ a _ l i t t l e _ b a c k _ f u r t h e r _ _ t h e _ s a m e,string,
84,0,129125,SakenaYacoobi_2015W_16.96_26.87,9.91,16.96,26.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, i was born in a middle class family  my father was five years old when he lost his father  but by the time,string,,_ i _ w a s _ b o r n _ i n _ a _ m i d d l e _ c l a s s _ f a m i l y _ _ m y _ f a t h e r _ w a s _ f i v e _ y e a r s _ o l d _ w h e n _ h e _ l o s t _ h i s _ f a t h e r _ _ b u t _ b y _ t h e _ t i m e,string,
86,1,129126,SakenaYacoobi_2015W_26.41_29.82,3.41,26.41,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,i was born  he was already a businessman,string,,i _ w a s _ b o r n _ _ h e _ w a s _ a l r e a d y _ a _ b u s i n e s s m a n,string,
89,98,129223,SakenaYacoobi_2015W_572.72_574.9,2.18,572.72,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,for eighty schoolgirls,string,,f o r _ e i g h t y _ s c h o o l g i r l s,string,
93,76,129201,SakenaYacoobi_2015W_445.56_447.65,2.09,445.56,447.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and i invited them to,string,,a n d _ i _ i n v i t e d _ t h e m _ t o,string,
95,108,129233,SakenaYacoobi_2015W_647.24_649.9,2.66,647.24,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,but still  the moment,string,,b u t _ s t i l l _ _ t h e _ m o m e n t,string,
96,130,129255,SakenaYacoobi_2015W_844.69_849.93,5.24,844.69,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,best trainers  they learn english  they learn how to be,string,,b e s t _ t r a i n e r s _ _ t h e y _ l e a r n _ e n g l i s h _ _ t h e y _ l e a r n _ h o w _ t o _ b e,string,
100,62,129187,SakenaYacoobi_2015W_349.43_351.91,2.48,349.43,351.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,and i told him i will make you a teacher,string,,a n d _ i _ t o l d _ h i m _ i _ w i l l _ m a k e _ y o u _ a _ t e a c h e r,string,
101,91,129216,SakenaYacoobi_2015W_524.34_529.94,5.6,524.34,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,so by that time  they started speaking pashto  they talked to each other,string,,s o _ b y _ t h a t _ t i m e _ _ t h e y _ s t a r t e d _ s p e a k i n g _ p a s h t o _ _ t h e y _ t a l k e d _ t o _ e a c h _ o t h e r,string,
106,145,129270,SakenaYacoobi_2015W_980.05_985.04,4.99,980.05,985.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, and because of trust and honesty if you have these,string,,_ a n d _ b e c a u s e _ o f _ t r u s t _ a n d _ h o n e s t y _ i f _ y o u _ h a v e _ t h e s e,string,
107,115,129240,SakenaYacoobi_2015W_725.55_727.87,2.32,725.55,727.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, turn around and go back to the office,string,,_ t u r n _ a r o u n d _ a n d _ g o _ b a c k _ t o _ t h e _ o f f i c e,string,
108,29,129154,SakenaYacoobi_2015W_157.87_160.44,2.57,157.87,160.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,i was a professor at a university,string,,i _ w a s _ a _ p r o f e s s o r _ a t _ a _ u n i v e r s i t y,string,
109,106,129231,SakenaYacoobi_2015W_633.77_638.22,4.45,633.77,638.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, they called my name  and by that time the women are yelling and screaming,string,,_ t h e y _ c a l l e d _ m y _ n a m e _ _ a n d _ b y _ t h a t _ t i m e _ t h e _ w o m e n _ a r e _ y e l l i n g _ a n d _ s c r e a m i n g,string,
113,34,129159,SakenaYacoobi_2015W_189.26_193.17,3.91,189.26,193.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,,most of the men have been killed or they were in war ,string,,m o s t _ o f _ t h e _ m e n _ h a v e _ b e e n _ k i l l e d _ o r _ t h e y _ w e r e _ i n _ w a r _,string,
117,59,129184,SakenaYacoobi_2015W_327.56_332.79,5.23,327.56,332.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, i found one man  he was eighty years old he was a mullah,string,,_ i _ f o u n d _ o n e _ m a n _ _ h e _ w a s _ e i g h t y _ y e a r s _ o l d _ h e _ w a s _ a _ m u l l a h,string,
118,82,129207,SakenaYacoobi_2015W_479.96_481.35,1.39,479.96,481.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SakenaYacoobi_2015W.sph,sph,,SakenaYacoobi_2015W,string,, are you doing here,string,,_ a r e _ y o u _ d o i n g _ h e r e,string,
