Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,7318,NathalieMiebach_2011G_161.56_171.86,10.3,161.56,171.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,,i also translate weather data into musical scores and musical notation allows me a more nuanced way of translating information without compromising it so all of these ,string,,i _ a l s o _ t r a n s l a t e _ w e a t h e r _ d a t a _ i n t o _ m u s i c a l _ s c o r e s _ a n d _ m u s i c a l _ n o t a t i o n _ a l l o w s _ m e _ a _ m o r e _ n u a n c e d _ w a y _ o f _ t r a n s l a t i n g _ i n f o r m a t i o n _ w i t h o u t _ c o m p r o m i s i n g _ i t _ s o _ a l l _ o f _ t h e s e _,string,
5,7308,NathalieMiebach_2011G_74.09_79.88,5.79,74.09,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,,data collecting devices generally anything i can find in the hardware store  i then compare my information,string,,d a t a _ c o l l e c t i n g _ d e v i c e s _ g e n e r a l l y _ a n y t h i n g _ i _ c a n _ f i n d _ i n _ t h e _ h a r d w a r e _ s t o r e _ _ i _ t h e n _ c o m p a r e _ m y _ i n f o r m a t i o n,string,
8,7311,NathalieMiebach_2011G_104.78_112.63,7.85,104.78,112.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,, vertical elements when i assign values to the vertical and horizontal elements i can use the changes of those data points over time,string,,_ v e r t i c a l _ e l e m e n t s _ w h e n _ i _ a s s i g n _ v a l u e s _ t o _ t h e _ v e r t i c a l _ a n d _ h o r i z o n t a l _ e l e m e n t s _ i _ c a n _ u s e _ t h e _ c h a n g e s _ o f _ t h o s e _ d a t a _ p o i n t s _ o v e r _ t i m e,string,
0,7303,NathalieMiebach_2011G_37.58_45.15,7.57,37.58,45.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,, what you just heard are the interactions of barometric pressure wind and temperature readings that were recorded of hurricane noel in two thousand and seven,string,,_ w h a t _ y o u _ j u s t _ h e a r d _ a r e _ t h e _ i n t e r a c t i o n s _ o f _ b a r o m e t r i c _ p r e s s u r e _ w i n d _ a n d _ t e m p e r a t u r e _ r e a d i n g s _ t h a t _ w e r e _ r e c o r d e d _ o f _ h u r r i c a n e _ n o e l _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
9,7312,NathalieMiebach_2011G_112.45_114.7,2.25,112.45,114.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,,to create the form ,string,,t o _ c r e a t e _ t h e _ f o r m _,string,
1,7304,NathalieMiebach_2011G_44.69_54.91,10.22,44.69,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,,the musicians played off a three dimensional graph of weather data like this every single bead every single colored band represents a weather element that can also be read as a musical,string,,t h e _ m u s i c i a n s _ p l a y e d _ o f f _ a _ t h r e e _ d i m e n s i o n a l _ g r a p h _ o f _ w e a t h e r _ d a t a _ l i k e _ t h i s _ e v e r y _ s i n g l e _ b e a d _ e v e r y _ s i n g l e _ c o l o r e d _ b a n d _ r e p r e s e n t s _ a _ w e a t h e r _ e l e m e n t _ t h a t _ c a n _ a l s o _ b e _ r e a d _ a s _ a _ m u s i c a l,string,
6,7309,NathalieMiebach_2011G_79.81_89.99,10.18,79.81,89.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,, to the things i find on the internet satellite images weather data from weather stations as well as offshore buoys that 's both historical as well as real data and then i compile all of these ,string,,_ t o _ t h e _ t h i n g s _ i _ f i n d _ o n _ t h e _ i n t e r n e t _ s a t e l l i t e _ i m a g e s _ w e a t h e r _ d a t a _ f r o m _ w e a t h e r _ s t a t i o n s _ a s _ w e l l _ a s _ o f f s h o r e _ b u o y s _ t h a t _ ' s _ b o t h _ h i s t o r i c a l _ a s _ w e l l _ a s _ r e a l _ d a t a _ a n d _ t h e n _ i _ c o m p i l e _ a l l _ o f _ t h e s e _,string,
24,7327,NathalieMiebach_2011G_230.07_242.65,12.58,230.07,242.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,,the viewer is really challenged as to what visual language is part of science versus art versus music the other reason why i really like this is because it offers an alternative entry point point into the complexity of science,string,,t h e _ v i e w e r _ i s _ r e a l l y _ c h a l l e n g e d _ a s _ t o _ w h a t _ v i s u a l _ l a n g u a g e _ i s _ p a r t _ o f _ s c i e n c e _ v e r s u s _ a r t _ v e r s u s _ m u s i c _ t h e _ o t h e r _ r e a s o n _ w h y _ i _ r e a l l y _ l i k e _ t h i s _ i s _ b e c a u s e _ i t _ o f f e r s _ a n _ a l t e r n a t i v e _ e n t r y _ p o i n t _ p o i n t _ i n t o _ t h e _ c o m p l e x i t y _ o f _ s c i e n c e,string,
21,7324,NathalieMiebach_2011G_204.99_206.06,1.07,204.99,206.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,, a musical score ,string,,_ a _ m u s i c a l _ s c o r e _,string,
12,7315,NathalieMiebach_2011G_129.89_142.37,12.48,129.89,142.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieMiebach_2011G.sph,sph,,NathalieMiebach_2011G,string,,every colored bead every colored string represents a weather element and together these elements not only construct the form but they also reveal behavioral relationships that may not come across through a two dimensional graph,string,,e v e r y _ c o l o r e d _ b e a d _ e v e r y _ c o l o r e d _ s t r i n g _ r e p r e s e n t s _ a _ w e a t h e r _ e l e m e n t _ a n d _ t o g e t h e r _ t h e s e _ e l e m e n t s _ n o t _ o n l y _ c o n s t r u c t _ t h e _ f o r m _ b u t _ t h e y _ a l s o _ r e v e a l _ b e h a v i o r a l _ r e l a t i o n s h i p s _ t h a t _ m a y _ n o t _ c o m e _ a c r o s s _ t h r o u g h _ a _ t w o _ d i m e n s i o n a l _ g r a p h,string,
