Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,50441,SophalEar_2009U_117.95_125.16,7.21,117.95,125.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,the reason that they gave about american bombing wasn 't all that far off i mean from one thousand nine hundred and sixty five to one thousand nine hundred and seventy three there were,string,,t h e _ r e a s o n _ t h a t _ t h e y _ g a v e _ a b o u t _ a m e r i c a n _ b o m b i n g _ w a s n _ ' t _ a l l _ t h a t _ f a r _ o f f _ i _ m e a n _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ t h e r e _ w e r e,string,
27,50454,SophalEar_2009U_202.53_203.53,1.0,202.53,203.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,in,string,,i n,string,
39,50466,SophalEar_2009U_280.25_288.22,7.97,280.25,288.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,idyllic place on the mekong delta but for us it meant freedom and freedom from from persecution from the khmer rouge,string,,i d y l l i c _ p l a c e _ o n _ t h e _ m e k o n g _ d e l t a _ b u t _ f o r _ u s _ i t _ m e a n t _ f r e e d o m _ a n d _ f r e e d o m _ f r o m _ f r o m _ p e r s e c u t i o n _ f r o m _ t h e _ k h m e r _ r o u g e,string,
0,50427,SophalEar_2009U_13.06_15.86,2.8,13.06,15.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,, i normally teach courses on,string,,_ i _ n o r m a l l y _ t e a c h _ c o u r s e s _ o n,string,
8,50435,SophalEar_2009U_79.9_81.74,1.84,79.9,81.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,, the grim truth seeps out,string,,_ t h e _ g r i m _ t r u t h _ s e e p s _ o u t,string,
44,50471,SophalEar_2009U_315.31_325.02,9.71,315.31,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,lawless place at times  five years ago my mother and i went back to chau doc and she was able to return to a place that,string,,l a w l e s s _ p l a c e _ a t _ t i m e s _ _ f i v e _ y e a r s _ a g o _ m y _ m o t h e r _ a n d _ i _ w e n t _ b a c k _ t o _ c h a u _ d o c _ a n d _ s h e _ w a s _ a b l e _ t o _ r e t u r n _ t o _ a _ p l a c e _ t h a t,string,
23,50450,SophalEar_2009U_180.53_184.11,3.58,180.53,184.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,asking for their citizens to go back to vietnam ,string,,a s k i n g _ f o r _ t h e i r _ c i t i z e n s _ t o _ g o _ b a c k _ t o _ v i e t n a m _,string,
2,50429,SophalEar_2009U_29.9_35.97,6.07,29.9,35.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,, and this picture is taken in vietnam  so how did a cambodian family end up in vietnam in one thousand nine hundred and seventy seven,string,,_ a n d _ t h i s _ p i c t u r e _ i s _ t a k e n _ i n _ v i e t n a m _ _ s o _ h o w _ d i d _ a _ c a m b o d i a n _ f a m i l y _ e n d _ u p _ i n _ v i e t n a m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s e v e n,string,
25,50452,SophalEar_2009U_190.76_197.49,6.73,190.76,197.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,despite the advice of her neighbors that she would take the chance and and claim to be vietnamese so that,string,,d e s p i t e _ t h e _ a d v i c e _ o f _ h e r _ n e i g h b o r s _ t h a t _ s h e _ w o u l d _ t a k e _ t h e _ c h a n c e _ a n d _ a n d _ c l a i m _ t o _ b e _ v i e t n a m e s e _ s o _ t h a t,string,
12,50439,SophalEar_2009U_105.01_111.6,6.59,105.01,111.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophalEar_2009U.sph,sph,,SophalEar_2009U,string,,american bombing for three days  and here is a picture of the khmer rouge they were young soldiers typically,string,,a m e r i c a n _ b o m b i n g _ f o r _ t h r e e _ d a y s _ _ a n d _ h e r e _ i s _ a _ p i c t u r e _ o f _ t h e _ k h m e r _ r o u g e _ t h e y _ w e r e _ y o u n g _ s o l d i e r s _ t y p i c a l l y,string,
