Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,143421,MollyWinter_2016X_343.79_348,4.21,343.79,348.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,but this isn 't just some problem that we need to contain ,string,,b u t _ t h i s _ i s n _ ' t _ j u s t _ s o m e _ p r o b l e m _ t h a t _ w e _ n e e d _ t o _ c o n t a i n _,string,
57,143426,MollyWinter_2016X_362.08_367.72,5.64,362.08,367.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,'re going to reuse this let 's design to make it beautiful as advanced potty training,string,,' r e _ g o i n g _ t o _ r e u s e _ t h i s _ l e t _ ' s _ d e s i g n _ t o _ m a k e _ i t _ b e a u t i f u l _ a s _ a d v a n c e d _ p o t t y _ t r a i n i n g,string,
29,143398,MollyWinter_2016X_210.84_213.91,3.07,210.84,213.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,but innovation isn 't always incremental,string,,b u t _ i n n o v a t i o n _ i s n _ ' t _ a l w a y s _ i n c r e m e n t a l,string,
86,143455,MollyWinter_2016X_525.6_529.97,4.37,525.6,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,here 's a great example where the integrated water management approach,string,,h e r e _ ' s _ a _ g r e a t _ e x a m p l e _ w h e r e _ t h e _ i n t e g r a t e d _ w a t e r _ m a n a g e m e n t _ a p p r o a c h,string,
30,143399,MollyWinter_2016X_213.81_227.92,14.11,213.81,227.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,it turns out how we feel about any particular new technique gets into everything we do how we talk about it  how we encourage people to study our jokes our codes and it ultimately determines how innovative we can be,string,,i t _ t u r n s _ o u t _ h o w _ w e _ f e e l _ a b o u t _ a n y _ p a r t i c u l a r _ n e w _ t e c h n i q u e _ g e t s _ i n t o _ e v e r y t h i n g _ w e _ d o _ h o w _ w e _ t a l k _ a b o u t _ i t _ _ h o w _ w e _ e n c o u r a g e _ p e o p l e _ t o _ s t u d y _ o u r _ j o k e s _ o u r _ c o d e s _ a n d _ i t _ u l t i m a t e l y _ d e t e r m i n e s _ h o w _ i n n o v a t i v e _ w e _ c a n _ b e,string,
90,143459,MollyWinter_2016X_547.51_554.61,7.1,547.51,554.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,and then once the building has thoroughly used everything aka shat in it it 's treated to highest standard right,string,,a n d _ t h e n _ o n c e _ t h e _ b u i l d i n g _ h a s _ t h o r o u g h l y _ u s e d _ e v e r y t h i n g _ a k a _ s h a t _ i n _ i t _ i t _ ' s _ t r e a t e d _ t o _ h i g h e s t _ s t a n d a r d _ r i g h t,string,
6,143375,MollyWinter_2016X_51.08_54.97,3.89,51.08,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,this landscape was watered with treated sewage water,string,,t h i s _ l a n d s c a p e _ w a s _ w a t e r e d _ w i t h _ t r e a t e d _ s e w a g e _ w a t e r,string,
58,143427,MollyWinter_2016X_367.95_375.11,7.16,367.95,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,i think you 're ready for it  i think we as a culture are ready for advanced potty training  and there are three,string,,i _ t h i n k _ y o u _ ' r e _ r e a d y _ f o r _ i t _ _ i _ t h i n k _ w e _ a s _ a _ c u l t u r e _ a r e _ r e a d y _ f o r _ a d v a n c e d _ p o t t y _ t r a i n i n g _ _ a n d _ t h e r e _ a r e _ t h r e e,string,
37,143406,MollyWinter_2016X_258.53_261.06,2.53,258.53,261.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,'re not solving it,string,,' r e _ n o t _ s o l v i n g _ i t,string,
23,143392,MollyWinter_2016X_176.39_179.28,2.89,176.39,179.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, why isn 't that kind of thing the new normal ,string,,_ w h y _ i s n _ ' t _ t h a t _ k i n d _ o f _ t h i n g _ t h e _ n e w _ n o r m a l _,string,
87,143456,MollyWinter_2016X_530.31_539.21,8.9,530.31,539.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,was the cheapest this is three  high rise residential buildings in downtown portland  and they 're not flushing to the sewer system,string,,w a s _ t h e _ c h e a p e s t _ t h i s _ i s _ t h r e e _ _ h i g h _ r i s e _ r e s i d e n t i a l _ b u i l d i n g s _ i n _ d o w n t o w n _ p o r t l a n d _ _ a n d _ t h e y _ ' r e _ n o t _ f l u s h i n g _ t o _ t h e _ s e w e r _ s y s t e m,string,
10,143379,MollyWinter_2016X_71.37_74.9,3.53,71.37,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,i want to explain how it works  but,string,,i _ w a n t _ t o _ e x p l a i n _ h o w _ i t _ w o r k s _ _ b u t,string,
