Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,143481,MollyWinter_2016X_683.95_689.03,5.08,683.95,689.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,to work on this issue better solar panels better batteries everything,string,,t o _ w o r k _ o n _ t h i s _ i s s u e _ b e t t e r _ s o l a r _ p a n e l s _ b e t t e r _ b a t t e r i e s _ e v e r y t h i n g,string,
49,143418,MollyWinter_2016X_325.95_329.97,4.02,325.95,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,can remove maybe half of the drugs that come in the,string,,c a n _ r e m o v e _ m a y b e _ h a l f _ o f _ t h e _ d r u g s _ t h a t _ c o m e _ i n _ t h e,string,
41,143410,MollyWinter_2016X_275.09_279.94,4.85,275.09,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,overflows into the river  and portland is not alone here forty,string,,o v e r f l o w s _ i n t o _ t h e _ r i v e r _ _ a n d _ p o r t l a n d _ i s _ n o t _ a l o n e _ h e r e _ f o r t y,string,
43,143412,MollyWinter_2016X_286.92_290.6,3.68,286.92,290.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,the other bummer going on here with our status quo,string,,t h e _ o t h e r _ b u m m e r _ g o i n g _ o n _ h e r e _ w i t h _ o u r _ s t a t u s _ q u o,string,
12,143381,MollyWinter_2016X_105.2_112.68,7.48,105.2,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, it looks more like a park than a treatment plant the poo at the very bottom of all those layers of gravel not touching anyone,string,,_ i t _ l o o k s _ m o r e _ l i k e _ a _ p a r k _ t h a n _ a _ t r e a t m e n t _ p l a n t _ t h e _ p o o _ a t _ t h e _ v e r y _ b o t t o m _ o f _ a l l _ t h o s e _ l a y e r s _ o f _ g r a v e l _ n o t _ t o u c h i n g _ a n y o n e,string,
17,143386,MollyWinter_2016X_133.53_143.17,9.64,133.53,143.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,whatever you want to call it it 's in conflict with the status quo of how we think about sanitation which is contain  treat push it away ,string,,w h a t e v e r _ y o u _ w a n t _ t o _ c a l l _ i t _ i t _ ' s _ i n _ c o n f l i c t _ w i t h _ t h e _ s t a t u s _ q u o _ o f _ h o w _ w e _ t h i n k _ a b o u t _ s a n i t a t i o n _ w h i c h _ i s _ c o n t a i n _ _ t r e a t _ p u s h _ i t _ a w a y _,string,
107,143476,MollyWinter_2016X_662.6_665.59,2.99,662.6,665.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,that don 't vary with our earthly dramas,string,,t h a t _ d o n _ ' t _ v a r y _ w i t h _ o u r _ e a r t h l y _ d r a m a s,string,
26,143395,MollyWinter_2016X_191.72_197.92,6.2,191.72,197.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,but a lot of times whole categories of innovation ones that can help us live more beautifully,string,,b u t _ a _ l o t _ o f _ t i m e s _ w h o l e _ c a t e g o r i e s _ o f _ i n n o v a t i o n _ o n e s _ t h a t _ c a n _ h e l p _ u s _ l i v e _ m o r e _ b e a u t i f u l l y,string,
34,143403,MollyWinter_2016X_235.95_240.66,4.71,235.95,240.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,that 's why i 've gotten called the poo princess so much  the second reason is,string,,t h a t _ ' s _ w h y _ i _ ' v e _ g o t t e n _ c a l l e d _ t h e _ p o o _ p r i n c e s s _ s o _ m u c h _ _ t h e _ s e c o n d _ r e a s o n _ i s,string,
36,143405,MollyWinter_2016X_250.55_257.91,7.36,250.55,257.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, seven million people get sick every year nine hundred die annually and we 're not taking a holistic approach to making it better so we,string,,_ s e v e n _ m i l l i o n _ p e o p l e _ g e t _ s i c k _ e v e r y _ y e a r _ n i n e _ h u n d r e d _ d i e _ a n n u a l l y _ a n d _ w e _ ' r e _ n o t _ t a k i n g _ a _ h o l i s t i c _ a p p r o a c h _ t o _ m a k i n g _ i t _ b e t t e r _ s o _ w e,string,
