Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,143380,MollyWinter_2016X_99.28_104.67,5.39,99.28,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, poo and the pee and the wash water are going to this treatment plant right in the middle of the community,string,,_ p o o _ a n d _ t h e _ p e e _ a n d _ t h e _ w a s h _ w a t e r _ a r e _ g o i n g _ t o _ t h i s _ t r e a t m e n t _ p l a n t _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ c o m m u n i t y,string,
0,143369,MollyWinter_2016X_12.64_19.31,6.67,12.64,19.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, whenever i get to travel for work i try to find out where my drinking water comes from and where my poop and pee go,string,,_ w h e n e v e r _ i _ g e t _ t o _ t r a v e l _ f o r _ w o r k _ i _ t r y _ t o _ f i n d _ o u t _ w h e r e _ m y _ d r i n k i n g _ w a t e r _ c o m e s _ f r o m _ a n d _ w h e r e _ m y _ p o o p _ a n d _ p e e _ g o,string,
16,143385,MollyWinter_2016X_130.08_133.93,3.85,130.08,133.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, water management or holistic or  closed loop,string,,_ w a t e r _ m a n a g e m e n t _ o r _ h o l i s t i c _ o r _ _ c l o s e d _ l o o p,string,
48,143417,MollyWinter_2016X_323.44_326.13,2.69,323.44,326.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,the average wastewater treatment plant,string,,t h e _ a v e r a g e _ w a s t e w a t e r _ t r e a t m e n t _ p l a n t,string,
40,143409,MollyWinter_2016X_273.35_275.43,2.08,273.35,275.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,too much rain,string,,t o o _ m u c h _ r a i n,string,
60,143429,MollyWinter_2016X_378.58_380.96,2.38,378.58,380.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,we can fertilize our food ,string,,w e _ c a n _ f e r t i l i z e _ o u r _ f o o d _,string,
70,143439,MollyWinter_2016X_444.11_451.15,7.04,444.11,451.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,talk about how we want to reuse it and what things we don 't want to reuse and get this,string,,t a l k _ a b o u t _ h o w _ w e _ w a n t _ t o _ r e u s e _ i t _ a n d _ w h a t _ t h i n g s _ w e _ d o n _ ' t _ w a n t _ t o _ r e u s e _ a n d _ g e t _ t h i s,string,
31,143400,MollyWinter_2016X_227.97_229.88,1.91,227.97,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,so that 's the first,string,,s o _ t h a t _ ' s _ t h e _ f i r s t,string,
9,143378,MollyWinter_2016X_66.89_71.59,4.7,66.89,71.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,is going to determine exactly how innovative we can be  and,string,,i s _ g o i n g _ t o _ d e t e r m i n e _ e x a c t l y _ h o w _ i n n o v a t i v e _ w e _ c a n _ b e _ _ a n d,string,
39,143408,MollyWinter_2016X_269.36_273.18,3.82,269.36,273.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,our rainwater and our sewage go to the same treatment plant,string,,o u r _ r a i n w a t e r _ a n d _ o u r _ s e w a g e _ g o _ t o _ t h e _ s a m e _ t r e a t m e n t _ p l a n t,string,
82,143451,MollyWinter_2016X_500.61_502.99,2.38,500.61,502.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, over time into a soil amendment,string,,_ o v e r _ t i m e _ i n t o _ a _ s o i l _ a m e n d m e n t,string,
21,143390,MollyWinter_2016X_165.52_169.7,4.18,165.52,169.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,do you want this in your yard  why not,string,,d o _ y o u _ w a n t _ t h i s _ i n _ y o u r _ y a r d _ _ w h y _ n o t,string,
20,143389,MollyWinter_2016X_159.13_165.68,6.55,159.13,165.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,about this system isn 't the technicals of how it works it 's how you feel about it,string,,a b o u t _ t h i s _ s y s t e m _ i s n _ ' t _ t h e _ t e c h n i c a l s _ o f _ h o w _ i t _ w o r k s _ i t _ ' s _ h o w _ y o u _ f e e l _ a b o u t _ i t,string,
28,143397,MollyWinter_2016X_204.93_210.88,5.95,204.93,210.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,best practices would remain best practices with incremental updates forever and ever,string,,b e s t _ p r a c t i c e s _ w o u l d _ r e m a i n _ b e s t _ p r a c t i c e s _ w i t h _ i n c r e m e n t a l _ u p d a t e s _ f o r e v e r _ a n d _ e v e r,string,
14,143383,MollyWinter_2016X_119.03_127.41,8.38,119.03,127.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,is traveling underground to water each person 's yard  so even though they 're in a desert they get their own personal oasis,string,,i s _ t r a v e l i n g _ u n d e r g r o u n d _ t o _ w a t e r _ e a c h _ p e r s o n _ ' s _ y a r d _ _ s o _ e v e n _ t h o u g h _ t h e y _ ' r e _ i n _ a _ d e s e r t _ t h e y _ g e t _ t h e i r _ o w n _ p e r s o n a l _ o a s i s,string,
98,143467,MollyWinter_2016X_614.95_624.75,9.8,614.95,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,san francisco realized that it made sense to invest in rebates for every household to reuse their wash water and their rainwater to water the backyard ,string,,s a n _ f r a n c i s c o _ r e a l i z e d _ t h a t _ i t _ m a d e _ s e n s e _ t o _ i n v e s t _ i n _ r e b a t e s _ f o r _ e v e r y _ h o u s e h o l d _ t o _ r e u s e _ t h e i r _ w a s h _ w a t e r _ a n d _ t h e i r _ r a i n w a t e r _ t o _ w a t e r _ t h e _ b a c k y a r d _,string,
15,143384,MollyWinter_2016X_127.46_129.97,2.51,127.46,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,this approach is called integrated,string,,t h i s _ a p p r o a c h _ i s _ c a l l e d _ i n t e g r a t e d,string,
4,143373,MollyWinter_2016X_37.19_44.23,7.04,37.19,44.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,yeah  and if we use them well  we can live healthier and more beautifully  check out this landscape,string,,y e a h _ _ a n d _ i f _ w e _ u s e _ t h e m _ w e l l _ _ w e _ c a n _ l i v e _ h e a l t h i e r _ a n d _ m o r e _ b e a u t i f u l l y _ _ c h e c k _ o u t _ t h i s _ l a n d s c a p e,string,
3,143372,MollyWinter_2016X_29.45_37.32,7.87,29.45,37.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,thinking about where it all goes is the first step in activating what are actually superpowers in our poop and pee,string,,t h i n k i n g _ a b o u t _ w h e r e _ i t _ a l l _ g o e s _ i s _ t h e _ f i r s t _ s t e p _ i n _ a c t i v a t i n g _ w h a t _ a r e _ a c t u a l l y _ s u p e r p o w e r s _ i n _ o u r _ p o o p _ a n d _ p e e,string,
19,143388,MollyWinter_2016X_150.73_159.2,8.47,150.73,159.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, now we 're planning for it and often that makes for really beautiful spaces  but the most important thing,string,,_ n o w _ w e _ ' r e _ p l a n n i n g _ f o r _ i t _ a n d _ o f t e n _ t h a t _ m a k e s _ f o r _ r e a l l y _ b e a u t i f u l _ s p a c e s _ _ b u t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
5,143374,MollyWinter_2016X_44.05_50.01,5.96,44.05,50.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,in santa fe new mexico just notice what kinds of words and feelings come to mind,string,,i n _ s a n t a _ f e _ n e w _ m e x i c o _ j u s t _ n o t i c e _ w h a t _ k i n d s _ o f _ w o r d s _ a n d _ f e e l i n g s _ c o m e _ t o _ m i n d,string,
51,143420,MollyWinter_2016X_334.73_342.51,7.78,334.73,342.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,pharmaceuticals hormones steroids vicodin does to a fish to a dog to a child ,string,,p h a r m a c e u t i c a l s _ h o r m o n e s _ s t e r o i d s _ v i c o d i n _ d o e s _ t o _ a _ f i s h _ t o _ a _ d o g _ t o _ a _ c h i l d _,string,
85,143454,MollyWinter_2016X_521.48_524.53,3.05,521.48,524.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,my organization 's first code change campaign,string,,m y _ o r g a n i z a t i o n _ ' s _ f i r s t _ c o d e _ c h a n g e _ c a m p a i g n,string,
83,143452,MollyWinter_2016X_503.04_511.93,8.89,503.04,511.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,their wash water their shower water is going underground to a series of mulch basins  and then watering that orchard downhill ,string,,t h e i r _ w a s h _ w a t e r _ t h e i r _ s h o w e r _ w a t e r _ i s _ g o i n g _ u n d e r g r o u n d _ t o _ a _ s e r i e s _ o f _ m u l c h _ b a s i n s _ _ a n d _ t h e n _ w a t e r i n g _ t h a t _ o r c h a r d _ d o w n h i l l _,string,
103,143472,MollyWinter_2016X_642.68_646.6,3.92,642.68,646.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,if we embraced innovation for sanitation,string,,i f _ w e _ e m b r a c e d _ i n n o v a t i o n _ f o r _ s a n i t a t i o n,string,
32,143401,MollyWinter_2016X_229.84_232.97,3.13,229.84,232.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, reason we don 't innovate in sanitation ,string,,_ r e a s o n _ w e _ d o n _ ' t _ i n n o v a t e _ i n _ s a n i t a t i o n _,string,
53,143422,MollyWinter_2016X_347.99_353.64,5.65,347.99,353.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,if we flip this around we can create a resource that can solve so many of our other problems ,string,,i f _ w e _ f l i p _ t h i s _ a r o u n d _ w e _ c a n _ c r e a t e _ a _ r e s o u r c e _ t h a t _ c a n _ s o l v e _ s o _ m a n y _ o f _ o u r _ o t h e r _ p r o b l e m s _,string,
93,143462,MollyWinter_2016X_568.04_574.57,6.53,568.04,574.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,'s the last reason we should get really excited about doing things differently we can save a lot of money,string,,' s _ t h e _ l a s t _ r e a s o n _ w e _ s h o u l d _ g e t _ r e a l l y _ e x c i t e d _ a b o u t _ d o i n g _ t h i n g s _ d i f f e r e n t l y _ w e _ c a n _ s a v e _ a _ l o t _ o f _ m o n e y,string,
7,143376,MollyWinter_2016X_55.38_63.61,8.23,55.38,63.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,does that change anything for you i imagine it might  and that 's ok,string,,d o e s _ t h a t _ c h a n g e _ a n y t h i n g _ f o r _ y o u _ i _ i m a g i n e _ i t _ m i g h t _ _ a n d _ t h a t _ ' s _ o k,string,
109,143478,MollyWinter_2016X_668.46_675.28,6.82,668.46,675.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,'s us we 're talking about energy  it 's cool to talk about energy,string,,' s _ u s _ w e _ ' r e _ t a l k i n g _ a b o u t _ e n e r g y _ _ i t _ ' s _ c o o l _ t o _ t a l k _ a b o u t _ e n e r g y,string,
72,143441,MollyWinter_2016X_454.9_457.31,2.41,454.9,457.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, slow down climate change,string,,_ s l o w _ d o w n _ c l i m a t e _ c h a n g e,string,
46,143415,MollyWinter_2016X_304.93_312.68,7.75,304.93,312.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, to pig manure we 're omnivores they 're omnivores think of your poo and pee as a health smoothie for a tree,string,,_ t o _ p i g _ m a n u r e _ w e _ ' r e _ o m n i v o r e s _ t h e y _ ' r e _ o m n i v o r e s _ t h i n k _ o f _ y o u r _ p o o _ a n d _ p e e _ a s _ a _ h e a l t h _ s m o o t h i e _ f o r _ a _ t r e e,string,
75,143444,MollyWinter_2016X_467.65_470.63,2.98,467.65,470.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,and that could help slow down global warming ,string,,a n d _ t h a t _ c o u l d _ h e l p _ s l o w _ d o w n _ g l o b a l _ w a r m i n g _,string,
25,143394,MollyWinter_2016X_188.21_190.59,2.38,188.21,190.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,we want more innovation,string,,w e _ w a n t _ m o r e _ i n n o v a t i o n,string,
59,143428,MollyWinter_2016X_375_378.44,3.44,375.0,378.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, great reasons to enroll today number one,string,,_ g r e a t _ r e a s o n s _ t o _ e n r o l l _ t o d a y _ n u m b e r _ o n e,string,
80,143449,MollyWinter_2016X_489.68_493.53,3.85,489.68,493.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,seeing what was going down the toilet as a resource,string,,s e e i n g _ w h a t _ w a s _ g o i n g _ d o w n _ t h e _ t o i l e t _ a s _ a _ r e s o u r c e,string,
42,143411,MollyWinter_2016X_279.93_286.9,6.97,279.93,286.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, percent of municipalities  self report dumping raw or partially treated sewage into our waterways ,string,,_ p e r c e n t _ o f _ m u n i c i p a l i t i e s _ _ s e l f _ r e p o r t _ d u m p i n g _ r a w _ o r _ p a r t i a l l y _ t r e a t e d _ s e w a g e _ i n t o _ o u r _ w a t e r w a y s _,string,
50,143419,MollyWinter_2016X_329.96_334.73,4.77,329.96,334.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, other half goes right out the other side consider what a cocktail of,string,,_ o t h e r _ h a l f _ g o e s _ r i g h t _ o u t _ t h e _ o t h e r _ s i d e _ c o n s i d e r _ w h a t _ a _ c o c k t a i l _ o f,string,
99,143468,MollyWinter_2016X_624.75_628.77,4.02,624.75,628.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,because the amount of water they would save as a community would be so big,string,,b e c a u s e _ t h e _ a m o u n t _ o f _ w a t e r _ t h e y _ w o u l d _ s a v e _ a s _ a _ c o m m u n i t y _ w o u l d _ b e _ s o _ b i g,string,
2,143371,MollyWinter_2016X_26.21_29.91,3.7,26.21,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, because this is not normal  but,string,,_ b e c a u s e _ t h i s _ i s _ n o t _ n o r m a l _ _ b u t,string,
