,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,11,143380,MollyWinter_2016X_99.28_104.67,5.39,99.28,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, poo and the pee and the wash water are going to this treatment plant right in the middle of the community,string,,_ p o o _ a n d _ t h e _ p e e _ a n d _ t h e _ w a s h _ w a t e r _ a r e _ g o i n g _ t o _ t h i s _ t r e a t m e n t _ p l a n t _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ c o m m u n i t y,string,
1,0,143369,MollyWinter_2016X_12.64_19.31,6.67,12.64,19.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, whenever i get to travel for work i try to find out where my drinking water comes from and where my poop and pee go,string,,_ w h e n e v e r _ i _ g e t _ t o _ t r a v e l _ f o r _ w o r k _ i _ t r y _ t o _ f i n d _ o u t _ w h e r e _ m y _ d r i n k i n g _ w a t e r _ c o m e s _ f r o m _ a n d _ w h e r e _ m y _ p o o p _ a n d _ p e e _ g o,string,
2,16,143385,MollyWinter_2016X_130.08_133.93,3.85,130.08,133.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, water management or holistic or  closed loop,string,,_ w a t e r _ m a n a g e m e n t _ o r _ h o l i s t i c _ o r _ _ c l o s e d _ l o o p,string,
3,48,143417,MollyWinter_2016X_323.44_326.13,2.69,323.44,326.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,the average wastewater treatment plant,string,,t h e _ a v e r a g e _ w a s t e w a t e r _ t r e a t m e n t _ p l a n t,string,
4,40,143409,MollyWinter_2016X_273.35_275.43,2.08,273.35,275.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,too much rain,string,,t o o _ m u c h _ r a i n,string,
6,70,143439,MollyWinter_2016X_444.11_451.15,7.04,444.11,451.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,talk about how we want to reuse it and what things we don 't want to reuse and get this,string,,t a l k _ a b o u t _ h o w _ w e _ w a n t _ t o _ r e u s e _ i t _ a n d _ w h a t _ t h i n g s _ w e _ d o n _ ' t _ w a n t _ t o _ r e u s e _ a n d _ g e t _ t h i s,string,
7,31,143400,MollyWinter_2016X_227.97_229.88,1.91,227.97,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,so that 's the first,string,,s o _ t h a t _ ' s _ t h e _ f i r s t,string,
11,21,143390,MollyWinter_2016X_165.52_169.7,4.18,165.52,169.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,do you want this in your yard  why not,string,,d o _ y o u _ w a n t _ t h i s _ i n _ y o u r _ y a r d _ _ w h y _ n o t,string,
14,14,143383,MollyWinter_2016X_119.03_127.41,8.38,119.03,127.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,is traveling underground to water each person 's yard  so even though they 're in a desert they get their own personal oasis,string,,i s _ t r a v e l i n g _ u n d e r g r o u n d _ t o _ w a t e r _ e a c h _ p e r s o n _ ' s _ y a r d _ _ s o _ e v e n _ t h o u g h _ t h e y _ ' r e _ i n _ a _ d e s e r t _ t h e y _ g e t _ t h e i r _ o w n _ p e r s o n a l _ o a s i s,string,
16,15,143384,MollyWinter_2016X_127.46_129.97,2.51,127.46,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,this approach is called integrated,string,,t h i s _ a p p r o a c h _ i s _ c a l l e d _ i n t e g r a t e d,string,
17,4,143373,MollyWinter_2016X_37.19_44.23,7.04,37.19,44.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,yeah  and if we use them well  we can live healthier and more beautifully  check out this landscape,string,,y e a h _ _ a n d _ i f _ w e _ u s e _ t h e m _ w e l l _ _ w e _ c a n _ l i v e _ h e a l t h i e r _ a n d _ m o r e _ b e a u t i f u l l y _ _ c h e c k _ o u t _ t h i s _ l a n d s c a p e,string,
19,19,143388,MollyWinter_2016X_150.73_159.2,8.47,150.73,159.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, now we 're planning for it and often that makes for really beautiful spaces  but the most important thing,string,,_ n o w _ w e _ ' r e _ p l a n n i n g _ f o r _ i t _ a n d _ o f t e n _ t h a t _ m a k e s _ f o r _ r e a l l y _ b e a u t i f u l _ s p a c e s _ _ b u t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
22,85,143454,MollyWinter_2016X_521.48_524.53,3.05,521.48,524.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,my organization 's first code change campaign,string,,m y _ o r g a n i z a t i o n _ ' s _ f i r s t _ c o d e _ c h a n g e _ c a m p a i g n,string,
25,32,143401,MollyWinter_2016X_229.84_232.97,3.13,229.84,232.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, reason we don 't innovate in sanitation ,string,,_ r e a s o n _ w e _ d o n _ ' t _ i n n o v a t e _ i n _ s a n i t a t i o n _,string,
26,53,143422,MollyWinter_2016X_347.99_353.64,5.65,347.99,353.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,if we flip this around we can create a resource that can solve so many of our other problems ,string,,i f _ w e _ f l i p _ t h i s _ a r o u n d _ w e _ c a n _ c r e a t e _ a _ r e s o u r c e _ t h a t _ c a n _ s o l v e _ s o _ m a n y _ o f _ o u r _ o t h e r _ p r o b l e m s _,string,
32,75,143444,MollyWinter_2016X_467.65_470.63,2.98,467.65,470.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,and that could help slow down global warming ,string,,a n d _ t h a t _ c o u l d _ h e l p _ s l o w _ d o w n _ g l o b a l _ w a r m i n g _,string,
33,25,143394,MollyWinter_2016X_188.21_190.59,2.38,188.21,190.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,we want more innovation,string,,w e _ w a n t _ m o r e _ i n n o v a t i o n,string,
34,59,143428,MollyWinter_2016X_375_378.44,3.44,375.0,378.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, great reasons to enroll today number one,string,,_ g r e a t _ r e a s o n s _ t o _ e n r o l l _ t o d a y _ n u m b e r _ o n e,string,
35,80,143449,MollyWinter_2016X_489.68_493.53,3.85,489.68,493.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,seeing what was going down the toilet as a resource,string,,s e e i n g _ w h a t _ w a s _ g o i n g _ d o w n _ t h e _ t o i l e t _ a s _ a _ r e s o u r c e,string,
36,42,143411,MollyWinter_2016X_279.93_286.9,6.97,279.93,286.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, percent of municipalities  self report dumping raw or partially treated sewage into our waterways ,string,,_ p e r c e n t _ o f _ m u n i c i p a l i t i e s _ _ s e l f _ r e p o r t _ d u m p i n g _ r a w _ o r _ p a r t i a l l y _ t r e a t e d _ s e w a g e _ i n t o _ o u r _ w a t e r w a y s _,string,
38,99,143468,MollyWinter_2016X_624.75_628.77,4.02,624.75,628.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,because the amount of water they would save as a community would be so big,string,,b e c a u s e _ t h e _ a m o u n t _ o f _ w a t e r _ t h e y _ w o u l d _ s a v e _ a s _ a _ c o m m u n i t y _ w o u l d _ b e _ s o _ b i g,string,
41,95,143464,MollyWinter_2016X_600.18_604.85,4.67,600.18,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,and we look at the cost of updating it three quarters of that cost is,string,,a n d _ w e _ l o o k _ a t _ t h e _ c o s t _ o f _ u p d a t i n g _ i t _ t h r e e _ q u a r t e r s _ o f _ t h a t _ c o s t _ i s,string,
42,71,143440,MollyWinter_2016X_451.08_454.97,3.89,451.08,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,if we change our approach to sanitation we can start to,string,,i f _ w e _ c h a n g e _ o u r _ a p p r o a c h _ t o _ s a n i t a t i o n _ w e _ c a n _ s t a r t _ t o,string,
44,88,143457,MollyWinter_2016X_538.78_543.12,4.34,538.78,543.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,how well their wash water is getting reused,string,,h o w _ w e l l _ t h e i r _ w a s h _ w a t e r _ i s _ g e t t i n g _ r e u s e d,string,
45,66,143435,MollyWinter_2016X_422.9_425.02,2.12,422.9,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,imagine how much energy we could,string,,i m a g i n e _ h o w _ m u c h _ e n e r g y _ w e _ c o u l d,string,
46,73,143442,MollyWinter_2016X_457.69_460.49,2.8,457.69,460.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,remember that carbon in the poop ,string,,r e m e m b e r _ t h a t _ c a r b o n _ i n _ t h e _ p o o p _,string,
47,78,143447,MollyWinter_2016X_478.49_482.34,3.85,478.49,482.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,so those folks in new mexico why did they do it ' cause,string,,s o _ t h o s e _ f o l k s _ i n _ n e w _ m e x i c o _ w h y _ d i d _ t h e y _ d o _ i t _ ' _ c a u s e,string,
48,8,143377,MollyWinter_2016X_64.35_67.07,2.72,64.35,67.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,how we feel about this,string,,h o w _ w e _ f e e l _ a b o u t _ t h i s,string,
51,64,143433,MollyWinter_2016X_406.43_414.87,8.44,406.43,414.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, chemical fertilizers by definition don 't have carbon in them imagine if we could move our animal manure and our human manure,string,,_ c h e m i c a l _ f e r t i l i z e r s _ b y _ d e f i n i t i o n _ d o n _ ' t _ h a v e _ c a r b o n _ i n _ t h e m _ i m a g i n e _ i f _ w e _ c o u l d _ m o v e _ o u r _ a n i m a l _ m a n u r e _ a n d _ o u r _ h u m a n _ m a n u r e,string,
54,92,143461,MollyWinter_2016X_562.88_567.96,5.08,562.88,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,was cheaper than updating the surrounding sewer infrastructure so that,string,,w a s _ c h e a p e r _ t h a n _ u p d a t i n g _ t h e _ s u r r o u n d i n g _ s e w e r _ i n f r a s t r u c t u r e _ s o _ t h a t,string,
55,69,143438,MollyWinter_2016X_441.87_444.29,2.42,441.87,444.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,so we can calmly,string,,s o _ w e _ c a n _ c a l m l y,string,
56,27,143396,MollyWinter_2016X_197.92_204.67,6.75,197.92,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,turn out to be illegal today 's regulations and codes were written under the assumption that,string,,t u r n _ o u t _ t o _ b e _ i l l e g a l _ t o d a y _ ' s _ r e g u l a t i o n s _ a n d _ c o d e s _ w e r e _ w r i t t e n _ u n d e r _ t h e _ a s s u m p t i o n _ t h a t,string,
58,91,143460,MollyWinter_2016X_554.8_563.25,8.45,554.8,563.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, on site by plants and bacteria  and then infiltrated into the groundwater right below and all that,string,,_ o n _ s i t e _ b y _ p l a n t s _ a n d _ b a c t e r i a _ _ a n d _ t h e n _ i n f i l t r a t e d _ i n t o _ t h e _ g r o u n d w a t e r _ r i g h t _ b e l o w _ a n d _ a l l _ t h a t,string,
59,35,143404,MollyWinter_2016X_240.66_249.9,9.24,240.66,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,we think the problem is solved here in the us  but not so here in the us we still get sick from drinking shit in our sewage water ,string,,w e _ t h i n k _ t h e _ p r o b l e m _ i s _ s o l v e d _ h e r e _ i n _ t h e _ u s _ _ b u t _ n o t _ s o _ h e r e _ i n _ t h e _ u s _ w e _ s t i l l _ g e t _ s i c k _ f r o m _ d r i n k i n g _ s h i t _ i n _ o u r _ s e w a g e _ w a t e r _,string,
65,63,143432,MollyWinter_2016X_393.73_399.96,6.23,393.73,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,that 's carbon  and carbon if we 're getting that into the soil is going to bind to the other minerals and nutrients,string,,t h a t _ ' s _ c a r b o n _ _ a n d _ c a r b o n _ i f _ w e _ ' r e _ g e t t i n g _ t h a t _ i n t o _ t h e _ s o i l _ i s _ g o i n g _ t o _ b i n d _ t o _ t h e _ o t h e r _ m i n e r a l s _ a n d _ n u t r i e n t s,string,
67,114,143483,MollyWinter_2016X_695.83_699.02,3.19,695.83,699.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,if we can get over this discomfort,string,,i f _ w e _ c a n _ g e t _ o v e r _ t h i s _ d i s c o m f o r t,string,
70,38,143407,MollyWinter_2016X_261.23_269.85,8.62,261.23,269.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,where i live in portland oregon  i can 't take echo for a swim during the rainy season because we dump raw sewage sometimes into our river,string,,w h e r e _ i _ l i v e _ i n _ p o r t l a n d _ o r e g o n _ _ i _ c a n _ ' t _ t a k e _ e c h o _ f o r _ a _ s w i m _ d u r i n g _ t h e _ r a i n y _ s e a s o n _ b e c a u s e _ w e _ d u m p _ r a w _ s e w a g e _ s o m e t i m e s _ i n t o _ o u r _ r i v e r,string,
73,61,143430,MollyWinter_2016X_380.47_388.13,7.66,380.47,388.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,each one of us is pooping and peeing something that could fertilize half or maybe all of our food depending on our diet ,string,,e a c h _ o n e _ o f _ u s _ i s _ p o o p i n g _ a n d _ p e e i n g _ s o m e t h i n g _ t h a t _ c o u l d _ f e r t i l i z e _ h a l f _ o r _ m a y b e _ a l l _ o f _ o u r _ f o o d _ d e p e n d i n g _ o n _ o u r _ d i e t _,string,
75,115,143484,MollyWinter_2016X_698.86_704.1,5.24,698.86,704.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,with this entire topic we could create something that creates our future goldmine,string,,w i t h _ t h i s _ e n t i r e _ t o p i c _ w e _ c o u l d _ c r e a t e _ s o m e t h i n g _ t h a t _ c r e a t e s _ o u r _ f u t u r e _ g o l d m i n e,string,
76,18,143387,MollyWinter_2016X_142.68_150.2,7.52,142.68,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,but in this approach we 're doing one step better we 're designing for reuse from the very beginning because everything does get reused,string,,b u t _ i n _ t h i s _ a p p r o a c h _ w e _ ' r e _ d o i n g _ o n e _ s t e p _ b e t t e r _ w e _ ' r e _ d e s i g n i n g _ f o r _ r e u s e _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ b e c a u s e _ e v e r y t h i n g _ d o e s _ g e t _ r e u s e d,string,
77,33,143402,MollyWinter_2016X_232.54_236.16,3.62,232.54,236.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,we 're kind of uncomfortable talking about sanitation ,string,,w e _ ' r e _ k i n d _ o f _ u n c o m f o r t a b l e _ t a l k i n g _ a b o u t _ s a n i t a t i o n _,string,
