,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,95,253756,JulieBurstein_2012_633.91_640.92,7.01,633.91,640.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,in order to create we have to stand in that space between what we see in the world and what we hope for,string,,i n _ o r d e r _ t o _ c r e a t e _ w e _ h a v e _ t o _ s t a n d _ i n _ t h a t _ s p a c e _ b e t w e e n _ w h a t _ w e _ s e e _ i n _ t h e _ w o r l d _ a n d _ w h a t _ w e _ h o p e _ f o r,string,
53,84,253745,JulieBurstein_2012_575.4_578.35,2.95,575.4,578.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, he would do the same thing to rubber ,string,,_ h e _ w o u l d _ d o _ t h e _ s a m e _ t h i n g _ t o _ r u b b e r _,string,
59,66,253727,JulieBurstein_2012_436.56_446.78,10.22,436.56,446.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,artists also speak about how pushing up against the limits of what they can do sometimes pushing into what they can 't do,string,,a r t i s t s _ a l s o _ s p e a k _ a b o u t _ h o w _ p u s h i n g _ u p _ a g a i n s t _ t h e _ l i m i t s _ o f _ w h a t _ t h e y _ c a n _ d o _ s o m e t i m e s _ p u s h i n g _ i n t o _ w h a t _ t h e y _ c a n _ ' t _ d o,string,
61,151,253812,JulieBurstein_2012_961.17_966.5,5.33,961.17,966.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,creativity is essential to all of us  whether we 're scientists or teachers,string,,c r e a t i v i t y _ i s _ e s s e n t i a l _ t o _ a l l _ o f _ u s _ _ w h e t h e r _ w e _ ' r e _ s c i e n t i s t s _ o r _ t e a c h e r s,string,
63,29,253690,JulieBurstein_2012_180.14_188.4,8.26,180.14,188.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,creativity grows out of everyday experiences more often than you might think  including,string,,c r e a t i v i t y _ g r o w s _ o u t _ o f _ e v e r y d a y _ e x p e r i e n c e s _ m o r e _ o f t e n _ t h a n _ y o u _ m i g h t _ t h i n k _ _ i n c l u d i n g,string,
64,148,253809,JulieBurstein_2012_938.75_947.55,8.8,938.75,947.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,the first time i told these stories a man in the audience raised his hand and said all these artists talk about their work not their art ,string,,t h e _ f i r s t _ t i m e _ i _ t o l d _ t h e s e _ s t o r i e s _ a _ m a n _ i n _ t h e _ a u d i e n c e _ r a i s e d _ h i s _ h a n d _ a n d _ s a i d _ a l l _ t h e s e _ a r t i s t s _ t a l k _ a b o u t _ t h e i r _ w o r k _ n o t _ t h e i r _ a r t _,string,
73,117,253778,JulieBurstein_2012_741.33_744.22,2.89,741.33,744.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,it was meant to be i guess ,string,,i t _ w a s _ m e a n t _ t o _ b e _ i _ g u e s s _,string,
75,34,253695,JulieBurstein_2012_207.45_214.18,6.73,207.45,214.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,is through stories  and so i want to tell you a story about work and play,string,,i s _ t h r o u g h _ s t o r i e s _ _ a n d _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ w o r k _ a n d _ p l a y,string,
82,83,253744,JulieBurstein_2012_566.72_574.99,8.27,566.72,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and as he said he just started playing around he did these things to all kinds of material he would take a huge sheet of lead and roll it up and unroll it,string,,a n d _ a s _ h e _ s a i d _ h e _ j u s t _ s t a r t e d _ p l a y i n g _ a r o u n d _ h e _ d i d _ t h e s e _ t h i n g s _ t o _ a l l _ k i n d s _ o f _ m a t e r i a l _ h e _ w o u l d _ t a k e _ a _ h u g e _ s h e e t _ o f _ l e a d _ a n d _ r o l l _ i t _ u p _ a n d _ u n r o l l _ i t,string,
83,125,253786,JulieBurstein_2012_794.84_804.94,10.1,794.84,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,looking at these photographs today brings back the smell of smoke that lingered on my clothes when i went home to my family at night my office was just a few blocks away,string,,l o o k i n g _ a t _ t h e s e _ p h o t o g r a p h s _ t o d a y _ b r i n g s _ b a c k _ t h e _ s m e l l _ o f _ s m o k e _ t h a t _ l i n g e r e d _ o n _ m y _ c l o t h e s _ w h e n _ i _ w e n t _ h o m e _ t o _ m y _ f a m i l y _ a t _ n i g h t _ m y _ o f f i c e _ w a s _ j u s t _ a _ f e w _ b l o c k s _ a w a y,string,
84,132,253793,JulieBurstein_2012_851.17_854.76,3.59,851.17,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and i found myself recognizing both,string,,a n d _ i _ f o u n d _ m y s e l f _ r e c o g n i z i n g _ b o t h,string,
85,141,253802,JulieBurstein_2012_899.79_902.03,2.24,899.79,902.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,sodium lamps are on  and i 'm thinking,string,,s o d i u m _ l a m p s _ a r e _ o n _ _ a n d _ i _ ' m _ t h i n k i n g,string,
86,134,253795,JulieBurstein_2012_861.86_863.73,1.87,861.86,863.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,this wound,string,,t h i s _ w o u n d,string,
87,6,253667,JulieBurstein_2012_45.64_49.51,3.87,45.64,49.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,cup take eight to ten hours,string,,c u p _ t a k e _ e i g h t _ t o _ t e n _ h o u r s,string,
91,23,253684,JulieBurstein_2012_150_156.83,6.83,150.0,156.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,whether i 'm creating a new radio show or just at home negotiating with my teenage sons,string,,w h e t h e r _ i _ ' m _ c r e a t i n g _ a _ n e w _ r a d i o _ s h o w _ o r _ j u s t _ a t _ h o m e _ n e g o t i a t i n g _ w i t h _ m y _ t e e n a g e _ s o n s,string,
95,103,253764,JulieBurstein_2012_673.99_679.16,5.17,673.99,679.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,who at the beginning of his career was known for his street photography for capturing a moment,string,,w h o _ a t _ t h e _ b e g i n n i n g _ o f _ h i s _ c a r e e r _ w a s _ k n o w n _ f o r _ h i s _ s t r e e t _ p h o t o g r a p h y _ f o r _ c a p t u r i n g _ a _ m o m e n t,string,
97,45,253706,JulieBurstein_2012_279.08_285.73,6.65,279.08,285.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,great battles of good and evil by two people in a school field with no props but with a lot of you,string,,g r e a t _ b a t t l e s _ o f _ g o o d _ a n d _ e v i l _ b y _ t w o _ p e o p l e _ i n _ a _ s c h o o l _ f i e l d _ w i t h _ n o _ p r o p s _ b u t _ w i t h _ a _ l o t _ o f _ y o u,string,
99,143,253804,JulieBurstein_2012_909.73_918.62,8.89,909.73,918.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,have to take a picture that sense of urgency of the need to get to work is so powerful in joel 's story,string,,h a v e _ t o _ t a k e _ a _ p i c t u r e _ t h a t _ s e n s e _ o f _ u r g e n c y _ o f _ t h e _ n e e d _ t o _ g e t _ t o _ w o r k _ i s _ s o _ p o w e r f u l _ i n _ j o e l _ ' s _ s t o r y,string,
102,30,253691,JulieBurstein_2012_188.4_190.23,1.83,188.4,190.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,letting go it,string,,l e t t i n g _ g o _ i t,string,
104,96,253757,JulieBurstein_2012_640.58_648.36,7.78,640.58,648.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,looking squarely at rejection at heartbreak at war at death,string,,l o o k i n g _ s q u a r e l y _ a t _ r e j e c t i o n _ a t _ h e a r t b r e a k _ a t _ w a r _ a t _ d e a t h,string,
106,7,253668,JulieBurstein_2012_50.37_55.24,4.87,50.37,55.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, i just took this out of the kiln last week and the kiln itself takes another,string,,_ i _ j u s t _ t o o k _ t h i s _ o u t _ o f _ t h e _ k i l n _ l a s t _ w e e k _ a n d _ t h e _ k i l n _ i t s e l f _ t a k e s _ a n o t h e r,string,
107,35,253696,JulieBurstein_2012_213.69_218.77,5.08,213.69,218.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and about four aspects of life that we need to embrace,string,,a n d _ a b o u t _ f o u r _ a s p e c t s _ o f _ l i f e _ t h a t _ w e _ n e e d _ t o _ e m b r a c e,string,
109,74,253735,JulieBurstein_2012_485.98_494.37,8.39,485.98,494.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and reflected in it are her parents the king and queen of spain who would be standing where you might stand to look at the picture,string,,a n d _ r e f l e c t e d _ i n _ i t _ a r e _ h e r _ p a r e n t s _ t h e _ k i n g _ a n d _ q u e e n _ o f _ s p a i n _ w h o _ w o u l d _ b e _ s t a n d i n g _ w h e r e _ y o u _ m i g h t _ s t a n d _ t o _ l o o k _ a t _ t h e _ p i c t u r e,string,
110,39,253700,JulieBurstein_2012_234.63_243.79,9.16,234.63,243.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,speak about needing to be open to embrace experience and that 's hard to do when you have a lighted rectangle in your pocket,string,,s p e a k _ a b o u t _ n e e d i n g _ t o _ b e _ o p e n _ t o _ e m b r a c e _ e x p e r i e n c e _ a n d _ t h a t _ ' s _ h a r d _ t o _ d o _ w h e n _ y o u _ h a v e _ a _ l i g h t e d _ r e c t a n g l e _ i n _ y o u r _ p o c k e t,string,
111,81,253742,JulieBurstein_2012_551.72_561.66,9.94,551.72,561.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, richard serra let go of painting at that moment but he didn 't let go of art  he moved to new york city and he put together a list of verbs,string,,_ r i c h a r d _ s e r r a _ l e t _ g o _ o f _ p a i n t i n g _ a t _ t h a t _ m o m e n t _ b u t _ h e _ d i d n _ ' t _ l e t _ g o _ o f _ a r t _ _ h e _ m o v e d _ t o _ n e w _ y o r k _ c i t y _ a n d _ h e _ p u t _ t o g e t h e r _ a _ l i s t _ o f _ v e r b s,string,
112,3,253664,JulieBurstein_2012_30.13_33.42,3.29,30.13,33.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,this one is more than four hundred years old ,string,,t h i s _ o n e _ i s _ m o r e _ t h a n _ f o u r _ h u n d r e d _ y e a r s _ o l d _,string,
113,97,253758,JulieBurstein_2012_648.2_651.93,3.73,648.2,651.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,that 's a tough space to stand in the,string,,t h a t _ ' s _ a _ t o u g h _ s p a c e _ t o _ s t a n d _ i n _ t h e,string,
115,106,253767,JulieBurstein_2012_680.88_688.19,7.31,680.88,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,beautiful photographs of landscapes of tuscany of cape cod of light,string,,b e a u t i f u l _ p h o t o g r a p h s _ o f _ l a n d s c a p e s _ o f _ t u s c a n y _ o f _ c a p e _ c o d _ o f _ l i g h t,string,
