,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,46,253707,JulieBurstein_2012_285.6_299.99,14.39,285.6,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,know passion and hashish as well  and it was amazing you know the folk tales of mahabharata and ramayana the two holy books the epics that everything comes out of in india  they say  after seeing that jatra the folk theater,string,,k n o w _ p a s s i o n _ a n d _ h a s h i s h _ a s _ w e l l _ _ a n d _ i t _ w a s _ a m a z i n g _ y o u _ k n o w _ t h e _ f o l k _ t a l e s _ o f _ m a h a b h a r a t a _ a n d _ r a m a y a n a _ t h e _ t w o _ h o l y _ b o o k s _ t h e _ e p i c s _ t h a t _ e v e r y t h i n g _ c o m e s _ o u t _ o f _ i n _ i n d i a _ _ t h e y _ s a y _ _ a f t e r _ s e e i n g _ t h a t _ j a t r a _ t h e _ f o l k _ t h e a t e r,string,
21,127,253788,JulieBurstein_2012_805.95_815.21,9.26,805.95,815.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,but some of these photographs are beautiful  and we wondered was it difficult for joel meyerowitz to make such beauty,string,,b u t _ s o m e _ o f _ t h e s e _ p h o t o g r a p h s _ a r e _ b e a u t i f u l _ _ a n d _ w e _ w o n d e r e d _ w a s _ i t _ d i f f i c u l t _ f o r _ j o e l _ m e y e r o w i t z _ t o _ m a k e _ s u c h _ b e a u t y,string,
22,56,253717,JulieBurstein_2012_361.17_365.09,3.92,361.17,365.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,slow to learn to read went all the way through school,string,,s l o w _ t o _ l e a r n _ t o _ r e a d _ w e n t _ a l l _ t h e _ w a y _ t h r o u g h _ s c h o o l,string,
23,89,253750,JulieBurstein_2012_602.12_603.62,1.5,602.12,603.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,to experience,string,,t o _ e x p e r i e n c e,string,
24,48,253709,JulieBurstein_2012_313.48_325.7,12.22,313.48,325.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and mira nair was a young girl with thousands of other people watching this performance  but she was ready she was ready to open up to what it sparked in her ,string,,a n d _ m i r a _ n a i r _ w a s _ a _ y o u n g _ g i r l _ w i t h _ t h o u s a n d s _ o f _ o t h e r _ p e o p l e _ w a t c h i n g _ t h i s _ p e r f o r m a n c e _ _ b u t _ s h e _ w a s _ r e a d y _ s h e _ w a s _ r e a d y _ t o _ o p e n _ u p _ t o _ w h a t _ i t _ s p a r k e d _ i n _ h e r _,string,
25,108,253769,JulieBurstein_2012_693.43_698.09,4.66,693.43,698.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,with a straight view downtown to the world trade center ,string,,w i t h _ a _ s t r a i g h t _ v i e w _ d o w n t o w n _ t o _ t h e _ w o r l d _ t r a d e _ c e n t e r _,string,
27,62,253723,JulieBurstein_2012_404.78_413.7,8.92,404.78,413.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, lingering on those sentences as i had to linger i fell heir to language 's other qualities which i think has helped me write sentences jb,string,,_ l i n g e r i n g _ o n _ t h o s e _ s e n t e n c e s _ a s _ i _ h a d _ t o _ l i n g e r _ i _ f e l l _ h e i r _ t o _ l a n g u a g e _ ' s _ o t h e r _ q u a l i t i e s _ w h i c h _ i _ t h i n k _ h a s _ h e l p e d _ m e _ w r i t e _ s e n t e n c e s _ j b,string,
29,54,253715,JulieBurstein_2012_352.85_354.76,1.91,352.85,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,a childhood challenge that,string,,a _ c h i l d h o o d _ c h a l l e n g e _ t h a t,string,
32,100,253761,JulieBurstein_2012_659.7_666.47,6.77,659.7,666.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and my friend dick nodel likes to say you can hold that tension like a violin string,string,,a n d _ m y _ f r i e n d _ d i c k _ n o d e l _ l i k e s _ t o _ s a y _ y o u _ c a n _ h o l d _ t h a t _ t e n s i o n _ l i k e _ a _ v i o l i n _ s t r i n g,string,
34,124,253785,JulieBurstein_2012_784.19_795.06,10.87,784.19,795.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,he did he pulled in every favor he could and got a pass into the world trade center site where he photographed for nine months almost every day ,string,,h e _ d i d _ h e _ p u l l e d _ i n _ e v e r y _ f a v o r _ h e _ c o u l d _ a n d _ g o t _ a _ p a s s _ i n t o _ t h e _ w o r l d _ t r a d e _ c e n t e r _ s i t e _ w h e r e _ h e _ p h o t o g r a p h e d _ f o r _ n i n e _ m o n t h s _ a l m o s t _ e v e r y _ d a y _,string,
35,19,253680,JulieBurstein_2012_130.71_134.92,4.21,130.71,134.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,to room temperature in the space of just a minute ,string,,t o _ r o o m _ t e m p e r a t u r e _ i n _ t h e _ s p a c e _ o f _ j u s t _ a _ m i n u t e _,string,
40,94,253755,JulieBurstein_2012_629.99_633.91,3.92,629.99,633.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, the oldest and most constant of human experiences,string,,_ t h e _ o l d e s t _ a n d _ m o s t _ c o n s t a n t _ o f _ h u m a n _ e x p e r i e n c e s,string,
41,11,253672,JulieBurstein_2012_79.98_82.94,2.96,79.98,82.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,red hot pot would be immediately immersed,string,,r e d _ h o t _ p o t _ w o u l d _ b e _ i m m e d i a t e l y _ i m m e r s e d,string,
42,58,253719,JulieBurstein_2012_372.66_379.97,7.31,372.66,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, but there were a lot of benefits to being dyslexic for me because when i finally did reconcile myself to how slow,string,,_ b u t _ t h e r e _ w e r e _ a _ l o t _ o f _ b e n e f i t s _ t o _ b e i n g _ d y s l e x i c _ f o r _ m e _ b e c a u s e _ w h e n _ i _ f i n a l l y _ d i d _ r e c o n c i l e _ m y s e l f _ t o _ h o w _ s l o w,string,
44,69,253730,JulieBurstein_2012_454_458.36,4.36,454.0,458.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,talks about how as a young artist he thought he was a painter ,string,,t a l k s _ a b o u t _ h o w _ a s _ a _ y o u n g _ a r t i s t _ h e _ t h o u g h t _ h e _ w a s _ a _ p a i n t e r _,string,
46,104,253765,JulieBurstein_2012_678.94_679.94,1.0,678.94,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,on the street,string,,o n _ t h e _ s t r e e t,string,
47,105,253766,JulieBurstein_2012_679.93_681.09,1.16,679.93,681.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, and also for his,string,,_ a n d _ a l s o _ f o r _ h i s,string,
48,114,253775,JulieBurstein_2012_725.43_732.01,6.58,725.43,732.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, and i raised my camera to take a peek just to see if there was something to see and some cop,string,,_ a n d _ i _ r a i s e d _ m y _ c a m e r a _ t o _ t a k e _ a _ p e e k _ j u s t _ t o _ s e e _ i f _ t h e r e _ w a s _ s o m e t h i n g _ t o _ s e e _ a n d _ s o m e _ c o p,string,
49,77,253738,JulieBurstein_2012_524.01_529.82,5.81,524.01,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,randomness and i wasn 't getting anywhere so i went back and dumped all my paintings in the arno and i thought i 'm going to just start playing around,string,,r a n d o m n e s s _ a n d _ i _ w a s n _ ' t _ g e t t i n g _ a n y w h e r e _ s o _ i _ w e n t _ b a c k _ a n d _ d u m p e d _ a l l _ m y _ p a i n t i n g s _ i n _ t h e _ a r n o _ a n d _ i _ t h o u g h t _ i _ ' m _ g o i n g _ t o _ j u s t _ s t a r t _ p l a y i n g _ a r o u n d,string,
54,149,253810,JulieBurstein_2012_947.27_954.07,6.8,947.27,954.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,which has got me thinking about my work and where the creativity is there  and i 'm not an artist,string,,w h i c h _ h a s _ g o t _ m e _ t h i n k i n g _ a b o u t _ m y _ w o r k _ a n d _ w h e r e _ t h e _ c r e a t i v i t y _ i s _ t h e r e _ _ a n d _ i _ ' m _ n o t _ a n _ a r t i s t,string,
55,92,253753,JulieBurstein_2012_617.65_625.85,8.2,617.65,625.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and limitations are all things we need to embrace for creativity to flourish there 's a fourth embrace ,string,,a n d _ l i m i t a t i o n s _ a r e _ a l l _ t h i n g s _ w e _ n e e d _ t o _ e m b r a c e _ f o r _ c r e a t i v i t y _ t o _ f l o u r i s h _ t h e r e _ ' s _ a _ f o u r t h _ e m b r a c e _,string,
56,136,253797,JulieBurstein_2012_876.69_881.42,4.73,876.69,881.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, i 'm really a realist the reality is there 's the woolworth building,string,,_ i _ ' m _ r e a l l y _ a _ r e a l i s t _ t h e _ r e a l i t y _ i s _ t h e r e _ ' s _ t h e _ w o o l w o r t h _ b u i l d i n g,string,
57,24,253685,JulieBurstein_2012_157.15_161.13,3.98,157.15,161.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,when i sat down to write a book about creativity,string,,w h e n _ i _ s a t _ d o w n _ t o _ w r i t e _ a _ b o o k _ a b o u t _ c r e a t i v i t y,string,
58,130,253791,JulieBurstein_2012_839.53_843.77,4.24,839.53,843.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, and they take on a new meaning when you watch the weather ,string,,_ a n d _ t h e y _ t a k e _ o n _ a _ n e w _ m e a n i n g _ w h e n _ y o u _ w a t c h _ t h e _ w e a t h e r _,string,
60,116,253777,JulieBurstein_2012_738.7_741.76,3.06,738.7,741.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,that it woke me up in the way that,string,,t h a t _ i t _ w o k e _ m e _ u p _ i n _ t h e _ w a y _ t h a t,string,
62,36,253697,JulieBurstein_2012_218.31_224.99,6.68,218.31,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,in order for our own creativity to flourish  the first embrace is something that we think,string,,i n _ o r d e r _ f o r _ o u r _ o w n _ c r e a t i v i t y _ t o _ f l o u r i s h _ _ t h e _ f i r s t _ e m b r a c e _ i s _ s o m e t h i n g _ t h a t _ w e _ t h i n k,string,
65,37,253698,JulieBurstein_2012_225_230.03,5.03,225.0,230.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, this is very easy but it 's actually getting harder and that 's,string,,_ t h i s _ i s _ v e r y _ e a s y _ b u t _ i t _ ' s _ a c t u a l l y _ g e t t i n g _ h a r d e r _ a n d _ t h a t _ ' s,string,
66,75,253736,JulieBurstein_2012_494.42_499.99,5.57,494.42,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,as he often did velzquez put himself in this painting too  he 's,string,,a s _ h e _ o f t e n _ d i d _ v e l z q u e z _ p u t _ h i m s e l f _ i n _ t h i s _ p a i n t i n g _ t o o _ _ h e _ ' s,string,
67,50,253711,JulieBurstein_2012_330.04_337.95,7.91,330.04,337.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,award winning filmmaker so being open for that experience that might change you is the first thing we need to embrace,string,,a w a r d _ w i n n i n g _ f i l m m a k e r _ s o _ b e i n g _ o p e n _ f o r _ t h a t _ e x p e r i e n c e _ t h a t _ m i g h t _ c h a n g e _ y o u _ i s _ t h e _ f i r s t _ t h i n g _ w e _ n e e d _ t o _ e m b r a c e,string,
68,145,253806,JulieBurstein_2012_928.88_929.97,1.09,928.88,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,to get to work,string,,t o _ g e t _ t o _ w o r k,string,
69,18,253679,JulieBurstein_2012_129.87_131.17,1.3,129.87,131.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, hundred degrees,string,,_ h u n d r e d _ d e g r e e s,string,
70,61,253722,JulieBurstein_2012_395.1_404.67,9.57,395.1,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,where paragraphs break where lines break i mean i wasn 't so badly dyslexic that i was disabled from reading  i just had to do it really slowly  and as i did,string,,w h e r e _ p a r a g r a p h s _ b r e a k _ w h e r e _ l i n e s _ b r e a k _ i _ m e a n _ i _ w a s n _ ' t _ s o _ b a d l y _ d y s l e x i c _ t h a t _ i _ w a s _ d i s a b l e d _ f r o m _ r e a d i n g _ _ i _ j u s t _ h a d _ t o _ d o _ i t _ r e a l l y _ s l o w l y _ _ a n d _ a s _ i _ d i d,string,
71,146,253807,JulieBurstein_2012_930.22_934.99,4.77,930.22,934.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and he laughed and he said i 'm stubborn  but i think what 's more important,string,,a n d _ h e _ l a u g h e d _ a n d _ h e _ s a i d _ i _ ' m _ s t u b b o r n _ _ b u t _ i _ t h i n k _ w h a t _ ' s _ m o r e _ i m p o r t a n t,string,
72,40,253701,JulieBurstein_2012_243.79_245.15,1.36,243.79,245.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,that,string,,t h a t,string,
74,1,253662,JulieBurstein_2012_15.45_22.35,6.9,15.45,22.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,a small clay pot that i made in college it 's raku which is a kind of pottery,string,,a _ s m a l l _ c l a y _ p o t _ t h a t _ i _ m a d e _ i n _ c o l l e g e _ i t _ ' s _ r a k u _ w h i c h _ i s _ a _ k i n d _ o f _ p o t t e r y,string,
76,122,253783,JulieBurstein_2012_764.77_772.74,7.97,764.77,772.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and as i walked away from that i had this crystallization  probably from the blow because it was an insult in a way i thought,string,,a n d _ a s _ i _ w a l k e d _ a w a y _ f r o m _ t h a t _ i _ h a d _ t h i s _ c r y s t a l l i z a t i o n _ _ p r o b a b l y _ f r o m _ t h e _ b l o w _ b e c a u s e _ i t _ w a s _ a n _ i n s u l t _ i n _ a _ w a y _ i _ t h o u g h t,string,
77,28,253689,JulieBurstein_2012_175.61_180.48,4.87,175.61,180.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, and as i listened to these stories  i realized that,string,,_ a n d _ a s _ i _ l i s t e n e d _ t o _ t h e s e _ s t o r i e s _ _ i _ r e a l i z e d _ t h a t,string,
78,4,253665,JulieBurstein_2012_33.23_42.15,8.92,33.23,42.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,each one was pinched or carved out of a ball of clay and it was the imperfections that people cherished,string,,e a c h _ o n e _ w a s _ p i n c h e d _ o r _ c a r v e d _ o u t _ o f _ a _ b a l l _ o f _ c l a y _ a n d _ i t _ w a s _ t h e _ i m p e r f e c t i o n s _ t h a t _ p e o p l e _ c h e r i s h e d,string,
79,138,253799,JulieBurstein_2012_884.03_888.2,4.17,884.03,888.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,from the from the site  but it 's now like a scrim across a,string,,f r o m _ t h e _ f r o m _ t h e _ s i t e _ _ b u t _ i t _ ' s _ n o w _ l i k e _ a _ s c r i m _ a c r o s s _ a,string,
80,22,253683,JulieBurstein_2012_146.77_149.93,3.16,146.77,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and what i have to let go happens all the time ,string,,a n d _ w h a t _ i _ h a v e _ t o _ l e t _ g o _ h a p p e n s _ a l l _ t h e _ t i m e _,string,
81,0,253661,JulieBurstein_2012_14.14_15.67,1.53,14.14,15.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, my office i keep,string,,_ m y _ o f f i c e _ i _ k e e p,string,
88,52,253713,JulieBurstein_2012_341.41_348.3,6.89,341.41,348.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,some of their most powerful work comes out of the parts of life that are most difficult ,string,,s o m e _ o f _ t h e i r _ m o s t _ p o w e r f u l _ w o r k _ c o m e s _ o u t _ o f _ t h e _ p a r t s _ o f _ l i f e _ t h a t _ a r e _ m o s t _ d i f f i c u l t _,string,
89,144,253805,JulieBurstein_2012_919.03_929.07,10.04,919.03,929.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,when i saw joel meyerowitz recently i told him how much i admired his passionate obstinacy his determination to push through all the bureaucratic red tape,string,,w h e n _ i _ s a w _ j o e l _ m e y e r o w i t z _ r e c e n t l y _ i _ t o l d _ h i m _ h o w _ m u c h _ i _ a d m i r e d _ h i s _ p a s s i o n a t e _ o b s t i n a c y _ h i s _ d e t e r m i n a t i o n _ t o _ p u s h _ t h r o u g h _ a l l _ t h e _ b u r e a u c r a t i c _ r e d _ t a p e,string,
90,70,253731,JulieBurstein_2012_458.62_468.03,9.41,458.62,468.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and he lived in florence after graduate school while he was there he traveled to madrid where he went to the prado to see this picture,string,,a n d _ h e _ l i v e d _ i n _ f l o r e n c e _ a f t e r _ g r a d u a t e _ s c h o o l _ w h i l e _ h e _ w a s _ t h e r e _ h e _ t r a v e l e d _ t o _ m a d r i d _ w h e r e _ h e _ w e n t _ t o _ t h e _ p r a d o _ t o _ s e e _ t h i s _ p i c t u r e,string,
92,110,253771,JulieBurstein_2012_703.42_704.94,1.52,703.42,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,you know where this story,string,,y o u _ k n o w _ w h e r e _ t h i s _ s t o r y,string,
93,112,253773,JulieBurstein_2012_706.58_715.56,8.98,706.58,715.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,on nine eleven joel wasn 't in new york he was out of town but he raced back to the city  and raced down to the site of the destruction ,string,,o n _ n i n e _ e l e v e n _ j o e l _ w a s n _ ' t _ i n _ n e w _ y o r k _ h e _ w a s _ o u t _ o f _ t o w n _ b u t _ h e _ r a c e d _ b a c k _ t o _ t h e _ c i t y _ _ a n d _ r a c e d _ d o w n _ t o _ t h e _ s i t e _ o f _ t h e _ d e s t r u c t i o n _,string,
94,121,253782,JulieBurstein_2012_758.43_764.39,5.96,758.43,764.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,in a little penned in area  and i said well when do they go in and she said probably never,string,,i n _ a _ l i t t l e _ p e n n e d _ i n _ a r e a _ _ a n d _ i _ s a i d _ w e l l _ w h e n _ d o _ t h e y _ g o _ i n _ a n d _ s h e _ s a i d _ p r o b a b l y _ n e v e r,string,
96,41,253702,JulieBurstein_2012_244.69_254.37,9.68,244.69,254.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,takes all of your focus the filmmaker mira nair speaks about growing up in a small town in india,string,,t a k e s _ a l l _ o f _ y o u r _ f o c u s _ t h e _ f i l m m a k e r _ m i r a _ n a i r _ s p e a k s _ a b o u t _ g r o w i n g _ u p _ i n _ a _ s m a l l _ t o w n _ i n _ i n d i a,string,
98,101,253762,JulieBurstein_2012_666.05_668.56,2.51,666.05,668.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and make something beautiful,string,,a n d _ m a k e _ s o m e t h i n g _ b e a u t i f u l,string,
