Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,253720,JulieBurstein_2012_380.08_385.1,5.02,380.08,385.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, i was going to have to do it then i think i came very slowly,string,,_ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ d o _ i t _ t h e n _ i _ t h i n k _ i _ c a m e _ v e r y _ s l o w l y,string,
51,253712,JulieBurstein_2012_338.09_341.8,3.71,338.09,341.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,artists also speak about how,string,,a r t i s t s _ a l s o _ s p e a k _ a b o u t _ h o w,string,
80,253741,JulieBurstein_2012_540.49_550.26,9.77,540.49,550.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,i can 't do that and so richard serra went back to his studio in florence picked up all of his work up to that point and threw it in a river,string,,i _ c a n _ ' t _ d o _ t h a t _ a n d _ s o _ r i c h a r d _ s e r r a _ w e n t _ b a c k _ t o _ h i s _ s t u d i o _ i n _ f l o r e n c e _ p i c k e d _ u p _ a l l _ o f _ h i s _ w o r k _ u p _ t o _ t h a t _ p o i n t _ a n d _ t h r e w _ i t _ i n _ a _ r i v e r,string,
140,253801,JulieBurstein_2012_891.38_899.96,8.58,891.38,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and down below there are hoses spraying and the lights have come on for the evening and the water is turning acid green because the,string,,a n d _ d o w n _ b e l o w _ t h e r e _ a r e _ h o s e s _ s p r a y i n g _ a n d _ t h e _ l i g h t s _ h a v e _ c o m e _ o n _ f o r _ t h e _ e v e n i n g _ a n d _ t h e _ w a t e r _ i s _ t u r n i n g _ a c i d _ g r e e n _ b e c a u s e _ t h e,string,
31,253692,JulieBurstein_2012_191.27_194.55,3.28,191.27,194.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,was supposed to break but that 's okay,string,,w a s _ s u p p o s e d _ t o _ b r e a k _ b u t _ t h a t _ ' s _ o k a y,string,
109,253770,JulieBurstein_2012_698.08_702.29,4.21,698.08,702.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,and he photographed those buildings in every sort of light ,string,,a n d _ h e _ p h o t o g r a p h e d _ t h o s e _ b u i l d i n g s _ i n _ e v e r y _ s o r t _ o f _ l i g h t _,string,
53,253714,JulieBurstein_2012_348.44_353.16,4.72,348.44,353.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,the novelist richard ford speaks about,string,,t h e _ n o v e l i s t _ r i c h a r d _ f o r d _ s p e a k s _ a b o u t,string,
64,253725,JulieBurstein_2012_422.87_429.88,7.01,422.87,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, he had to embrace this challenge and i use that word intentionally he didn 't have to overcome dyslexia,string,,_ h e _ h a d _ t o _ e m b r a c e _ t h i s _ c h a l l e n g e _ a n d _ i _ u s e _ t h a t _ w o r d _ i n t e n t i o n a l l y _ h e _ d i d n _ ' t _ h a v e _ t o _ o v e r c o m e _ d y s l e x i a,string,
150,253811,JulieBurstein_2012_954.84_961.48,6.64,954.84,961.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, right we all wrestle with experience and challenge  limits and loss,string,,_ r i g h t _ w e _ a l l _ w r e s t l e _ w i t h _ e x p e r i e n c e _ a n d _ c h a l l e n g e _ _ l i m i t s _ a n d _ l o s s,string,
9,253670,JulieBurstein_2012_61.73_67.4,5.67,61.73,67.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,the kiln up to temperature in fifteen minutes it goes to one thousand five hundred degrees ,string,,t h e _ k i l n _ u p _ t o _ t e m p e r a t u r e _ i n _ f i f t e e n _ m i n u t e s _ i t _ g o e s _ t o _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ d e g r e e s _,string,
