,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,58,29205,RenataSalecl_2013G_393.51_397.64,4.13,393.51,397.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,anxiety is linked to the possibility of possibility,string,,a n x i e t y _ i s _ l i n k e d _ t o _ t h e _ p o s s i b i l i t y _ o f _ p o s s i b i l i t y,string,
21,109,29256,RenataSalecl_2013G_729.84_732.55,2.71,729.84,732.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,sadly  this ideology still,string,,s a d l y _ _ t h i s _ i d e o l o g y _ s t i l l,string,
23,112,29259,RenataSalecl_2013G_745.83_754.94,9.11,745.83,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,we are anxious that we are not good enough that 's why we work very hard  long hours at the workplace and equally long hours,string,,w e _ a r e _ a n x i o u s _ t h a t _ w e _ a r e _ n o t _ g o o d _ e n o u g h _ t h a t _ ' s _ w h y _ w e _ w o r k _ v e r y _ h a r d _ _ l o n g _ h o u r s _ a t _ t h e _ w o r k p l a c e _ a n d _ e q u a l l y _ l o n g _ h o u r s,string,
24,74,29221,RenataSalecl_2013G_508.11_515.81,7.7,508.11,515.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,but surprisingly people are more and more turning a blind eye in front of this knowledge,string,,b u t _ s u r p r i s i n g l y _ p e o p l e _ a r e _ m o r e _ a n d _ m o r e _ t u r n i n g _ a _ b l i n d _ e y e _ i n _ f r o n t _ o f _ t h i s _ k n o w l e d g e,string,
27,4,29151,RenataSalecl_2013G_31.1_39.09,7.99,31.1,39.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,the second by aeschylus who reminded us that happiness is a choice that requires effort,string,,t h e _ s e c o n d _ b y _ a e s c h y l u s _ w h o _ r e m i n d e d _ u s _ t h a t _ h a p p i n e s s _ i s _ a _ c h o i c e _ t h a t _ r e q u i r e s _ e f f o r t,string,
30,64,29211,RenataSalecl_2013G_424.25_429.61,5.36,424.25,429.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,at the university of chicago organized an event a conference on,string,,a t _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ o r g a n i z e d _ a n _ e v e n t _ a _ c o n f e r e n c e _ o n,string,
34,101,29248,RenataSalecl_2013G_677.17_682.8,5.63,677.17,682.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, shocking to see sometimes very poor people for example not supporting the idea of,string,,_ s h o c k i n g _ t o _ s e e _ s o m e t i m e s _ v e r y _ p o o r _ p e o p l e _ f o r _ e x a m p l e _ n o t _ s u p p o r t i n g _ t h e _ i d e a _ o f,string,
36,41,29188,RenataSalecl_2013G_289.89_298.88,8.99,289.89,298.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,by guessing what would other people think about our choice  also we are choosing by looking at what others are choosing we,string,,b y _ g u e s s i n g _ w h a t _ w o u l d _ o t h e r _ p e o p l e _ t h i n k _ a b o u t _ o u r _ c h o i c e _ _ a l s o _ w e _ a r e _ c h o o s i n g _ b y _ l o o k i n g _ a t _ w h a t _ o t h e r s _ a r e _ c h o o s i n g _ w e,string,
38,1,29148,RenataSalecl_2013G_18.76_23.24,4.48,18.76,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,good news  i found three that i particularly liked,string,,g o o d _ n e w s _ _ i _ f o u n d _ t h r e e _ t h a t _ i _ p a r t i c u l a r l y _ l i k e d,string,
41,26,29173,RenataSalecl_2013G_202.4_204.49,2.09,202.4,204.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,but in a few year 's time,string,,b u t _ i n _ a _ f e w _ y e a r _ ' s _ t i m e,string,
42,50,29197,RenataSalecl_2013G_345.65_350.02,4.37,345.65,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,she said to me i needed one month to decide which dress to wear,string,,s h e _ s a i d _ t o _ m e _ i _ n e e d e d _ o n e _ m o n t h _ t o _ d e c i d e _ w h i c h _ d r e s s _ t o _ w e a r,string,
45,134,29281,RenataSalecl_2013G_880.01_888.89,8.88,880.01,888.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, such as nations as people we have choices too to rethink in what kind of society we want to live in the future  thank you,string,,_ s u c h _ a s _ n a t i o n s _ a s _ p e o p l e _ w e _ h a v e _ c h o i c e s _ t o o _ t o _ r e t h i n k _ i n _ w h a t _ k i n d _ o f _ s o c i e t y _ w e _ w a n t _ t o _ l i v e _ i n _ t h e _ f u t u r e _ _ t h a n k _ y o u,string,
47,84,29231,RenataSalecl_2013G_564.34_567.18,2.84,564.34,567.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,but passion for ignorance ,string,,b u t _ p a s s i o n _ f o r _ i g n o r a n c e _,string,
48,34,29181,RenataSalecl_2013G_248.26_250.08,1.82,248.26,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now  why were,string,,n o w _ _ w h y _ w e r e,string,
49,56,29203,RenataSalecl_2013G_386.02_389.45,3.43,386.02,389.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,and it was already the famous,string,,a n d _ i t _ w a s _ a l r e a d y _ t h e _ f a m o u s,string,
57,19,29166,RenataSalecl_2013G_160.51_169.77,9.26,160.51,169.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,let me give you an example  my friend manya when she was a student at university in california was earning money,string,,l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ m y _ f r i e n d _ m a n y a _ w h e n _ s h e _ w a s _ a _ s t u d e n t _ a t _ u n i v e r s i t y _ i n _ c a l i f o r n i a _ w a s _ e a r n i n g _ m o n e y,string,
58,77,29224,RenataSalecl_2013G_524.78_529.73,4.95,524.78,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,that we will just wake up again and everything will be the same as before and no political or,string,,t h a t _ w e _ w i l l _ j u s t _ w a k e _ u p _ a g a i n _ a n d _ e v e r y t h i n g _ w i l l _ b e _ t h e _ s a m e _ a s _ b e f o r e _ a n d _ n o _ p o l i t i c a l _ o r,string,
59,83,29230,RenataSalecl_2013G_559.96_564.52,4.56,559.96,564.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,that people surprisingly don 't have passion for knowledge,string,,t h a t _ p e o p l e _ s u r p r i s i n g l y _ d o n _ ' t _ h a v e _ p a s s i o n _ f o r _ k n o w l e d g e,string,
60,47,29194,RenataSalecl_2013G_330.16_334.59,4.43,330.16,334.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,have now more and more problems that they are not choosing anything ,string,,h a v e _ n o w _ m o r e _ a n d _ m o r e _ p r o b l e m s _ t h a t _ t h e y _ a r e _ n o t _ c h o o s i n g _ a n y t h i n g _,string,
61,11,29158,RenataSalecl_2013G_110.43_121.26,10.83,110.43,121.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,was actually very efficient in pacifying us as political and social thinkers instead of making social critiques we are more and more engaging in ,string,,w a s _ a c t u a l l y _ v e r y _ e f f i c i e n t _ i n _ p a c i f y i n g _ u s _ a s _ p o l i t i c a l _ a n d _ s o c i a l _ t h i n k e r s _ i n s t e a d _ o f _ m a k i n g _ s o c i a l _ c r i t i q u e s _ w e _ a r e _ m o r e _ a n d _ m o r e _ e n g a g i n g _ i n _,string,
62,66,29213,RenataSalecl_2013G_438.41_443.13,4.72,438.41,443.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,we decided to take chance seriously so we informed our audience,string,,w e _ d e c i d e d _ t o _ t a k e _ c h a n c e _ s e r i o u s l y _ s o _ w e _ i n f o r m e d _ o u r _ a u d i e n c e,string,
68,113,29260,RenataSalecl_2013G_754.87_757.37,2.5,754.87,757.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, on remaking ourselves,string,,_ o n _ r e m a k i n g _ o u r s e l v e s,string,
69,29,29176,RenataSalecl_2013G_216.36_222.94,6.58,216.36,222.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now  the majority of manya 's customers who came back the next day bought that other car,string,,n o w _ _ t h e _ m a j o r i t y _ o f _ m a n y a _ ' s _ c u s t o m e r s _ w h o _ c a m e _ b a c k _ t h e _ n e x t _ d a y _ b o u g h t _ t h a t _ o t h e r _ c a r,string,
70,120,29267,RenataSalecl_2013G_797.69_803.38,5.69,797.69,803.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,'s linked to my unconscious my guesses of what others are choosing or what is a socially,string,,' s _ l i n k e d _ t o _ m y _ u n c o n s c i o u s _ m y _ g u e s s e s _ o f _ w h a t _ o t h e r s _ a r e _ c h o o s i n g _ o r _ w h a t _ i s _ a _ s o c i a l l y,string,
72,43,29190,RenataSalecl_2013G_305.95_310.5,4.55,305.95,310.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, we actually even after we have already chosen like bought a car ,string,,_ w e _ a c t u a l l y _ e v e n _ a f t e r _ w e _ h a v e _ a l r e a d y _ c h o s e n _ l i k e _ b o u g h t _ a _ c a r _,string,
73,111,29258,RenataSalecl_2013G_735_746.14,11.14,735.0,746.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,which is why people who are poor might feel ashamed for their poverty we might endlessly feel guilty that we are not making the right choices and that 's why we didn 't succeed,string,,w h i c h _ i s _ w h y _ p e o p l e _ w h o _ a r e _ p o o r _ m i g h t _ f e e l _ a s h a m e d _ f o r _ t h e i r _ p o v e r t y _ w e _ m i g h t _ e n d l e s s l y _ f e e l _ g u i l t y _ t h a t _ w e _ a r e _ n o t _ m a k i n g _ t h e _ r i g h t _ c h o i c e s _ a n d _ t h a t _ ' s _ w h y _ w e _ d i d n _ ' t _ s u c c e e d,string,
76,3,29150,RenataSalecl_2013G_26.6_30.81,4.21,26.6,30.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, when making your choice in life  do not forget to live,string,,_ w h e n _ m a k i n g _ y o u r _ c h o i c e _ i n _ l i f e _ _ d o _ n o t _ f o r g e t _ t o _ l i v e,string,
79,37,29184,RenataSalecl_2013G_261.96_265.3,3.34,261.96,265.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,an image of themselves when they,string,,a n _ i m a g e _ o f _ t h e m s e l v e s _ w h e n _ t h e y,string,
80,73,29220,RenataSalecl_2013G_500.7_508.39,7.69,500.7,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, a lot of knowledge about the insides of our bodies we decoded our genome we know about our brains more than before,string,,_ a _ l o t _ o f _ k n o w l e d g e _ a b o u t _ t h e _ i n s i d e s _ o f _ o u r _ b o d i e s _ w e _ d e c o d e d _ o u r _ g e n o m e _ w e _ k n o w _ a b o u t _ o u r _ b r a i n s _ m o r e _ t h a n _ b e f o r e,string,
83,103,29250,RenataSalecl_2013G_685.12_693.62,8.5,685.12,693.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,quite often here they still identify with a certain kind of a lottery mentality okay maybe they don 't think that they will make it,string,,q u i t e _ o f t e n _ h e r e _ t h e y _ s t i l l _ i d e n t i f y _ w i t h _ a _ c e r t a i n _ k i n d _ o f _ a _ l o t t e r y _ m e n t a l i t y _ o k a y _ m a y b e _ t h e y _ d o n _ ' t _ t h i n k _ t h a t _ t h e y _ w i l l _ m a k e _ i t,string,
89,108,29255,RenataSalecl_2013G_721.43_729.67,8.24,721.43,729.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,that there is nothing like a society society doesn 't exist it is only individuals and their families,string,,t h a t _ t h e r e _ i s _ n o t h i n g _ l i k e _ a _ s o c i e t y _ s o c i e t y _ d o e s n _ ' t _ e x i s t _ i t _ i s _ o n l y _ i n d i v i d u a l s _ a n d _ t h e i r _ f a m i l i e s,string,
94,114,29261,RenataSalecl_2013G_757.45_768.81,11.36,757.45,768.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now when we are anxious over choices  sometimes we easily give our power of choice away  we identify with the guru who tells us what to do self help,string,,n o w _ w h e n _ w e _ a r e _ a n x i o u s _ o v e r _ c h o i c e s _ _ s o m e t i m e s _ w e _ e a s i l y _ g i v e _ o u r _ p o w e r _ o f _ c h o i c e _ a w a y _ _ w e _ i d e n t i f y _ w i t h _ t h e _ g u r u _ w h o _ t e l l s _ u s _ w h a t _ t o _ d o _ s e l f _ h e l p,string,
95,124,29271,RenataSalecl_2013G_815.02_825.65,10.63,815.02,825.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,since this ideology of individual choice has pacified us it really prevented us to think about social change  we spend so much time choosing things for ourselves,string,,s i n c e _ t h i s _ i d e o l o g y _ o f _ i n d i v i d u a l _ c h o i c e _ h a s _ p a c i f i e d _ u s _ i t _ r e a l l y _ p r e v e n t e d _ u s _ t o _ t h i n k _ a b o u t _ s o c i a l _ c h a n g e _ _ w e _ s p e n d _ s o _ m u c h _ t i m e _ c h o o s i n g _ t h i n g s _ f o r _ o u r s e l v e s,string,
96,79,29226,RenataSalecl_2013G_534.96_540.03,5.07,534.96,540.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,nothing needs to be done just now  or others need to act before us,string,,n o t h i n g _ n e e d s _ t o _ b e _ d o n e _ j u s t _ n o w _ _ o r _ o t h e r s _ n e e d _ t o _ a c t _ b e f o r e _ u s,string,
97,6,29153,RenataSalecl_2013G_48.35_49.63,1.28,48.35,49.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,as a member,string,,a s _ a _ m e m b e r,string,
100,100,29247,RenataSalecl_2013G_665.29_675.02,9.73,665.29,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,why do we think that we are really such masters of our lives that we can rationally make the best ideal choices that we don 't accept losses,string,,w h y _ d o _ w e _ t h i n k _ t h a t _ w e _ a r e _ r e a l l y _ s u c h _ m a s t e r s _ o f _ o u r _ l i v e s _ t h a t _ w e _ c a n _ r a t i o n a l l y _ m a k e _ t h e _ b e s t _ i d e a l _ c h o i c e s _ t h a t _ w e _ d o n _ ' t _ a c c e p t _ l o s s e s,string,
103,60,29207,RenataSalecl_2013G_405.01_410.7,5.69,405.01,410.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,projections of the future earnings even with market which is about chance,string,,p r o j e c t i o n s _ o f _ t h e _ f u t u r e _ e a r n i n g s _ e v e n _ w i t h _ m a r k e t _ w h i c h _ i s _ a b o u t _ c h a n c e,string,
104,22,29169,RenataSalecl_2013G_180.1_189.59,9.49,180.1,189.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,he wants to spend  how many children he has what does he need the car for they would usually come to a good conclusion what would be a,string,,h e _ w a n t s _ t o _ s p e n d _ _ h o w _ m a n y _ c h i l d r e n _ h e _ h a s _ w h a t _ d o e s _ h e _ n e e d _ t h e _ c a r _ f o r _ t h e y _ w o u l d _ u s u a l l y _ c o m e _ t o _ a _ g o o d _ c o n c l u s i o n _ w h a t _ w o u l d _ b e _ a,string,
106,106,29253,RenataSalecl_2013G_710.12_717.18,7.06,710.12,717.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,sometimes they don 't embrace it again identifying with the idea of choice  but they have nothing to choose from,string,,s o m e t i m e s _ t h e y _ d o n _ ' t _ e m b r a c e _ i t _ a g a i n _ i d e n t i f y i n g _ w i t h _ t h e _ i d e a _ o f _ c h o i c e _ _ b u t _ t h e y _ h a v e _ n o t h i n g _ t o _ c h o o s e _ f r o m,string,
107,102,29249,RenataSalecl_2013G_682.56_685.46,2.9,682.56,685.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,the rich being taxed more,string,,t h e _ r i c h _ b e i n g _ t a x e d _ m o r e,string,
