,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,128,29275,RenataSalecl_2013G_840.15_849.72,9.57,840.15,849.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,more wolves  we can choose to change our environment to have more bees we can choose to have different rating,string,,m o r e _ w o l v e s _ _ w e _ c a n _ c h o o s e _ t o _ c h a n g e _ o u r _ e n v i r o n m e n t _ t o _ h a v e _ m o r e _ b e e s _ w e _ c a n _ c h o o s e _ t o _ h a v e _ d i f f e r e n t _ r a t i n g,string,
25,72,29219,RenataSalecl_2013G_494.93_500.02,5.09,494.93,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now  we live in times with a lot of information  big data,string,,n o w _ _ w e _ l i v e _ i n _ t i m e s _ w i t h _ a _ l o t _ o f _ i n f o r m a t i o n _ _ b i g _ d a t a,string,
26,54,29201,RenataSalecl_2013G_370.26_377.72,7.46,370.26,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,she said i 'm turning forty at the end of this year  and i 've been so bad in choosing men in my life,string,,s h e _ s a i d _ i _ ' m _ t u r n i n g _ f o r t y _ a t _ t h e _ e n d _ o f _ t h i s _ y e a r _ _ a n d _ i _ ' v e _ b e e n _ s o _ b a d _ i n _ c h o o s i n g _ m e n _ i n _ m y _ l i f e,string,
28,10,29157,RenataSalecl_2013G_108.41_110.42,2.01,108.41,110.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, it appears that this ideology,string,,_ i t _ a p p e a r s _ t h a t _ t h i s _ i d e o l o g y,string,
29,89,29236,RenataSalecl_2013G_591.09_599.54,8.45,591.09,599.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,than those who are rationally choosing the best treatment  now  this ignorance however is not,string,,t h a n _ t h o s e _ w h o _ a r e _ r a t i o n a l l y _ c h o o s i n g _ t h e _ b e s t _ t r e a t m e n t _ _ n o w _ _ t h i s _ i g n o r a n c e _ h o w e v e r _ i s _ n o t,string,
31,59,29206,RenataSalecl_2013G_397.3_404.94,7.64,397.3,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now we think today that we can prevent these risks we have endless market analysis,string,,n o w _ w e _ t h i n k _ t o d a y _ t h a t _ w e _ c a n _ p r e v e n t _ t h e s e _ r i s k s _ w e _ h a v e _ e n d l e s s _ m a r k e t _ a n a l y s i s,string,
32,75,29222,RenataSalecl_2013G_515.81_519.94,4.13,515.81,519.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,ignorance and denial are on the rise,string,,i g n o r a n c e _ a n d _ d e n i a l _ a r e _ o n _ t h e _ r i s e,string,
33,27,29174,RenataSalecl_2013G_205.14_210.13,4.99,205.14,210.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, your kids will be already out of the house when you will have a little bit more money,string,,_ y o u r _ k i d s _ w i l l _ b e _ a l r e a d y _ o u t _ o f _ t h e _ h o u s e _ w h e n _ y o u _ w i l l _ h a v e _ a _ l i t t l e _ b i t _ m o r e _ m o n e y,string,
35,16,29163,RenataSalecl_2013G_143.06_148.84,5.78,143.06,148.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,of choice the kind of rational idea of choice which we embrace,string,,o f _ c h o i c e _ t h e _ k i n d _ o f _ r a t i o n a l _ i d e a _ o f _ c h o i c e _ w h i c h _ w e _ e m b r a c e,string,
37,92,29239,RenataSalecl_2013G_614.28_617.69,3.41,614.28,617.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,some kind of an obviousness ,string,,s o m e _ k i n d _ o f _ a n _ o b v i o u s n e s s _,string,
39,35,29182,RenataSalecl_2013G_253.58_254.68,1.1,253.58,254.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, 's success was,string,,_ ' s _ s u c c e s s _ w a s,string,
40,12,29159,RenataSalecl_2013G_122.36_124.42,2.06,122.36,124.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,sometimes to the point of,string,,s o m e t i m e s _ t o _ t h e _ p o i n t _ o f,string,
43,121,29268,RenataSalecl_2013G_803.19_804.79,1.6,803.19,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,embraced choice,string,,e m b r a c e d _ c h o i c e,string,
44,46,29193,RenataSalecl_2013G_322_328.83,6.83,322.0,328.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, they are linked to risks  losses they are highly unpredictable  now because of this,string,,_ t h e y _ a r e _ l i n k e d _ t o _ r i s k s _ _ l o s s e s _ t h e y _ a r e _ h i g h l y _ u n p r e d i c t a b l e _ _ n o w _ b e c a u s e _ o f _ t h i s,string,
46,131,29278,RenataSalecl_2013G_860.36_869.19,8.83,860.36,869.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now i started with a quote from samuel johnson  who said that when we make choice in life we shouldn 't forget to live,string,,n o w _ i _ s t a r t e d _ w i t h _ a _ q u o t e _ f r o m _ s a m u e l _ j o h n s o n _ _ w h o _ s a i d _ t h a t _ w h e n _ w e _ m a k e _ c h o i c e _ i n _ l i f e _ w e _ s h o u l d n _ ' t _ f o r g e t _ t o _ l i v e,string,
50,115,29262,RenataSalecl_2013G_768.81_777.47,8.66,768.81,777.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,therapist or we embrace a totalitarian leader who appears to have no doubts about choices who sort of knows ,string,,t h e r a p i s t _ o r _ w e _ e m b r a c e _ a _ t o t a l i t a r i a n _ l e a d e r _ w h o _ a p p e a r s _ t o _ h a v e _ n o _ d o u b t s _ a b o u t _ c h o i c e s _ w h o _ s o r t _ o f _ k n o w s _,string,
51,48,29195,RenataSalecl_2013G_335.27_339,3.73,335.27,339.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,not long ago i was at a wedding reception ,string,,n o t _ l o n g _ a g o _ i _ w a s _ a t _ a _ w e d d i n g _ r e c e p t i o n _,string,
52,127,29274,RenataSalecl_2013G_837.64_840.39,2.75,837.64,840.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,we can choose to have,string,,w e _ c a n _ c h o o s e _ t o _ h a v e,string,
53,55,29202,RenataSalecl_2013G_380.23_384.53,4.3,380.23,384.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,choice  because it 's linked to risk is ,string,,c h o i c e _ _ b e c a u s e _ i t _ ' s _ l i n k e d _ t o _ r i s k _ i s _,string,
54,14,29161,RenataSalecl_2013G_138.18_140.21,2.03,138.18,140.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,people who are poor,string,,p e o p l e _ w h o _ a r e _ p o o r,string,
55,87,29234,RenataSalecl_2013G_579.87_585.23,5.36,579.87,585.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, illness which is why it 's not so wise to inform them if they don 't ask ,string,,_ i l l n e s s _ w h i c h _ i s _ w h y _ i t _ ' s _ n o t _ s o _ w i s e _ t o _ i n f o r m _ t h e m _ i f _ t h e y _ d o n _ ' t _ a s k _,string,
56,82,29229,RenataSalecl_2013G_552.59_560.19,7.6,552.59,560.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,about radiation and half of them will ignore it  now  psychoanalysts know very well,string,,a b o u t _ r a d i a t i o n _ a n d _ h a l f _ o f _ t h e m _ w i l l _ i g n o r e _ i t _ _ n o w _ _ p s y c h o a n a l y s t s _ k n o w _ v e r y _ w e l l,string,
63,68,29215,RenataSalecl_2013G_464.23_473.42,9.19,464.23,473.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, i read my second paragraph in this way towards the end of our papers now you will be surprised that a majority of our audience,string,,_ i _ r e a d _ m y _ s e c o n d _ p a r a g r a p h _ i n _ t h i s _ w a y _ t o w a r d s _ t h e _ e n d _ o f _ o u r _ p a p e r s _ n o w _ y o u _ w i l l _ b e _ s u r p r i s e d _ t h a t _ a _ m a j o r i t y _ o f _ o u r _ a u d i e n c e,string,
64,28,29175,RenataSalecl_2013G_209.85_216.25,6.4,209.85,216.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,that other car will be ideal  but what you are buying now is great,string,,t h a t _ o t h e r _ c a r _ w i l l _ b e _ i d e a l _ _ b u t _ w h a t _ y o u _ a r e _ b u y i n g _ n o w _ i s _ g r e a t,string,
65,40,29187,RenataSalecl_2013G_286.02_290.38,4.36,286.02,290.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,by our community  we 're often choosing,string,,b y _ o u r _ c o m m u n i t y _ _ w e _ ' r e _ o f t e n _ c h o o s i n g,string,
66,9,29156,RenataSalecl_2013G_81.79_89.85,8.06,81.79,89.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,but the underside of this ideology has been an increase of anxiety feelings of guilt,string,,b u t _ t h e _ u n d e r s i d e _ o f _ t h i s _ i d e o l o g y _ h a s _ b e e n _ a n _ i n c r e a s e _ o f _ a n x i e t y _ f e e l i n g s _ o f _ g u i l t,string,
67,36,29183,RenataSalecl_2013G_254.47_261.95,7.48,254.47,261.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,that she was able to open in their heads an image of an idealized future,string,,t h a t _ s h e _ w a s _ a b l e _ t o _ o p e n _ i n _ t h e i r _ h e a d s _ a n _ i m a g e _ o f _ a n _ i d e a l i z e d _ f u t u r e,string,
71,110,29257,RenataSalecl_2013G_732.6_735.43,2.83,732.6,735.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,functions very well,string,,f u n c t i o n s _ v e r y _ w e l l,string,
74,31,29178,RenataSalecl_2013G_229.9_235.22,5.32,229.9,235.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, successful in selling cars that soon she moved on to selling airplanes,string,,_ s u c c e s s f u l _ i n _ s e l l i n g _ c a r s _ t h a t _ s o o n _ s h e _ m o v e d _ o n _ t o _ s e l l i n g _ a i r p l a n e s,string,
75,86,29233,RenataSalecl_2013G_573.35_579.76,6.41,573.35,579.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,a lot of people don 't want to know that they 'd rather prefer denying,string,,a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ k n o w _ t h a t _ t h e y _ ' d _ r a t h e r _ p r e f e r _ d e n y i n g,string,
77,81,29228,RenataSalecl_2013G_550.64_553.05,2.41,550.64,553.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, half of them will be anxious,string,,_ h a l f _ o f _ t h e m _ w i l l _ b e _ a n x i o u s,string,
78,85,29232,RenataSalecl_2013G_567.32_573.54,6.22,567.32,573.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now what does that mean  let 's say when we are facing a life threatening illness,string,,n o w _ w h a t _ d o e s _ t h a t _ m e a n _ _ l e t _ ' s _ s a y _ w h e n _ w e _ a r e _ f a c i n g _ a _ l i f e _ t h r e a t e n i n g _ i l l n e s s,string,
81,42,29189,RenataSalecl_2013G_298.88_300.14,1.26,298.88,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,'re also guessing,string,,' r e _ a l s o _ g u e s s i n g,string,
82,93,29240,RenataSalecl_2013G_617.35_624.9,7.55,617.35,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now  it was french philosopher louis althusser who pointed out that ideology functions in such a way,string,,n o w _ _ i t _ w a s _ f r e n c h _ p h i l o s o p h e r _ l o u i s _ a l t h u s s e r _ w h o _ p o i n t e d _ o u t _ t h a t _ i d e o l o g y _ f u n c t i o n s _ i n _ s u c h _ a _ w a y,string,
84,17,29164,RenataSalecl_2013G_148.95_153.41,4.46,148.95,153.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now the ideology of choice is very successful in,string,,n o w _ t h e _ i d e o l o g y _ o f _ c h o i c e _ i s _ v e r y _ s u c c e s s f u l _ i n,string,
85,57,29204,RenataSalecl_2013G_389.23_393.68,4.45,389.23,393.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,danish philosopher sren kierkegaard who pointed out that,string,,d a n i s h _ p h i l o s o p h e r _ s r e n _ k i e r k e g a a r d _ w h o _ p o i n t e d _ o u t _ t h a t,string,
86,105,29252,RenataSalecl_2013G_702.8_710.34,7.54,702.8,710.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, a question for me is also why would people who have no health insurance not embrace universal healthcare,string,,_ a _ q u e s t i o n _ f o r _ m e _ i s _ a l s o _ w h y _ w o u l d _ p e o p l e _ w h o _ h a v e _ n o _ h e a l t h _ i n s u r a n c e _ n o t _ e m b r a c e _ u n i v e r s a l _ h e a l t h c a r e,string,
87,96,29243,RenataSalecl_2013G_644.38_651.06,6.68,644.38,651.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,we often embrace it 's necessary precisely here to lift this obviousness,string,,w e _ o f t e n _ e m b r a c e _ i t _ ' s _ n e c e s s a r y _ p r e c i s e l y _ h e r e _ t o _ l i f t _ t h i s _ o b v i o u s n e s s,string,
88,24,29171,RenataSalecl_2013G_190.82_196.95,6.13,190.82,196.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now before  manya 's customer would go home and think things through,string,,n o w _ b e f o r e _ _ m a n y a _ ' s _ c u s t o m e r _ w o u l d _ g o _ h o m e _ a n d _ t h i n k _ t h i n g s _ t h r o u g h,string,
90,118,29265,RenataSalecl_2013G_786.14_793.26,7.12,786.14,793.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,when thinking about choices  i stopped taking choices too seriously  personally,string,,w h e n _ t h i n k i n g _ a b o u t _ c h o i c e s _ _ i _ s t o p p e d _ t a k i n g _ c h o i c e s _ t o o _ s e r i o u s l y _ _ p e r s o n a l l y,string,
91,53,29200,RenataSalecl_2013G_363.69_370.6,6.91,363.69,370.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,i looked at this woman in shock sperm donor what 's the rush,string,,i _ l o o k e d _ a t _ t h i s _ w o m a n _ i n _ s h o c k _ s p e r m _ d o n o r _ w h a t _ ' s _ t h e _ r u s h,string,
92,117,29264,RenataSalecl_2013G_779.69_786.33,6.64,779.69,786.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, me what did you learn by studying choice and there is an important message that i did learn,string,,_ m e _ w h a t _ d i d _ y o u _ l e a r n _ b y _ s t u d y i n g _ c h o i c e _ a n d _ t h e r e _ i s _ a n _ i m p o r t a n t _ m e s s a g e _ t h a t _ i _ d i d _ l e a r n,string,
93,123,29270,RenataSalecl_2013G_806.21_815.01,8.8,806.21,815.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,embrace the idea that we should go beyond thinking about individual choices that it 's very important to rethink social choices ,string,,e m b r a c e _ t h e _ i d e a _ t h a t _ w e _ s h o u l d _ g o _ b e y o n d _ t h i n k i n g _ a b o u t _ i n d i v i d u a l _ c h o i c e s _ t h a t _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ r e t h i n k _ s o c i a l _ c h o i c e s _,string,
98,20,29167,RenataSalecl_2013G_169.53_174.69,5.16,169.53,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,by working for a car dealer now manya when she encountered the,string,,b y _ w o r k i n g _ f o r _ a _ c a r _ d e a l e r _ n o w _ m a n y a _ w h e n _ s h e _ e n c o u n t e r e d _ t h e,string,
99,32,29179,RenataSalecl_2013G_238.54_240.23,1.69,238.54,240.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,laughter and,string,,l a u g h t e r _ a n d,string,
101,23,29170,RenataSalecl_2013G_189.43_191.22,1.79,189.43,191.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,perfect car,string,,p e r f e c t _ c a r,string,
102,99,29246,RenataSalecl_2013G_661.2_665.29,4.09,661.2,665.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, man on which capitalism relied from its beginning ,string,,_ m a n _ o n _ w h i c h _ c a p i t a l i s m _ r e l i e d _ f r o m _ i t s _ b e g i n n i n g _,string,
105,98,29245,RenataSalecl_2013G_655.04_659.98,4.94,655.04,659.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,a question often is why we still embrace this ,string,,a _ q u e s t i o n _ o f t e n _ i s _ w h y _ w e _ s t i l l _ e m b r a c e _ t h i s _,string,
