Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,29147,RenataSalecl_2013G_12.94_19.07,6.13,12.94,19.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, when i was preparing for this talk i went to search for a couple of quotes that i can share with you,string,,_ w h e n _ i _ w a s _ p r e p a r i n g _ f o r _ t h i s _ t a l k _ i _ w e n t _ t o _ s e a r c h _ f o r _ a _ c o u p l e _ o f _ q u o t e s _ t h a t _ i _ c a n _ s h a r e _ w i t h _ y o u,string,
80,29227,RenataSalecl_2013G_540.03_549.87,9.84,540.03,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,or even when ecological crisis already happens like a catastrophe in fukushima often we have people living in the same environment with the same amount of,string,,o r _ e v e n _ w h e n _ e c o l o g i c a l _ c r i s i s _ a l r e a d y _ h a p p e n s _ l i k e _ a _ c a t a s t r o p h e _ i n _ f u k u s h i m a _ o f t e n _ w e _ h a v e _ p e o p l e _ l i v i n g _ i n _ t h e _ s a m e _ e n v i r o n m e n t _ w i t h _ t h e _ s a m e _ a m o u n t _ o f,string,
21,29168,RenataSalecl_2013G_176.18_180.27,4.09,176.18,180.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, would debate with him about his lifestyle how much,string,,_ w o u l d _ d e b a t e _ w i t h _ h i m _ a b o u t _ h i s _ l i f e s t y l e _ h o w _ m u c h,string,
38,29185,RenataSalecl_2013G_265.12_274.99,9.87,265.12,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,are already more successful freer  and for them choosing that other car was as if they are coming closer to this ideal in which it was,string,,a r e _ a l r e a d y _ m o r e _ s u c c e s s f u l _ f r e e r _ _ a n d _ f o r _ t h e m _ c h o o s i n g _ t h a t _ o t h e r _ c a r _ w a s _ a s _ i f _ t h e y _ a r e _ c o m i n g _ c l o s e r _ t o _ t h i s _ i d e a l _ i n _ w h i c h _ i t _ w a s,string,
125,29272,RenataSalecl_2013G_825.44_829.97,4.53,825.44,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,and barely reflect on communal choices we can make now we should,string,,a n d _ b a r e l y _ r e f l e c t _ o n _ c o m m u n a l _ c h o i c e s _ w e _ c a n _ m a k e _ n o w _ w e _ s h o u l d,string,
69,29216,RenataSalecl_2013G_473.42_478.68,5.26,473.42,478.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,did not think that what they 'd just listened to was a completely random paper,string,,d i d _ n o t _ t h i n k _ t h a t _ w h a t _ t h e y _ ' d _ j u s t _ l i s t e n e d _ t o _ w a s _ a _ c o m p l e t e l y _ r a n d o m _ p a p e r,string,
61,29208,RenataSalecl_2013G_410.5_416.19,5.69,410.5,416.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,randomness  we think we can predict rationally where it 's going ,string,,r a n d o m n e s s _ _ w e _ t h i n k _ w e _ c a n _ p r e d i c t _ r a t i o n a l l y _ w h e r e _ i t _ ' s _ g o i n g _,string,
52,29199,RenataSalecl_2013G_356.46_361.54,5.08,356.46,361.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, and now  i need to choose a sperm donor,string,,_ a n d _ n o w _ _ i _ n e e d _ t o _ c h o o s e _ a _ s p e r m _ d o n o r,string,
116,29263,RenataSalecl_2013G_777.61_779.97,2.36,777.61,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,now  often people ask me,string,,n o w _ _ o f t e n _ p e o p l e _ a s k _ m e,string,
63,29210,RenataSalecl_2013G_420.74_424.68,3.94,420.74,424.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,last year  my friend bernard harcourt,string,,l a s t _ y e a r _ _ m y _ f r i e n d _ b e r n a r d _ h a r c o u r t,string,
7,29154,RenataSalecl_2013G_53.34_62.93,9.59,53.34,62.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,, i didn 't know which one of these quotes to choose and share with you the sweet anxiety of choice in today 's times of,string,,_ i _ d i d n _ ' t _ k n o w _ w h i c h _ o n e _ o f _ t h e s e _ q u o t e s _ t o _ c h o o s e _ a n d _ s h a r e _ w i t h _ y o u _ t h e _ s w e e t _ a n x i e t y _ o f _ c h o i c e _ i n _ t o d a y _ ' s _ t i m e s _ o f,string,
67,29214,RenataSalecl_2013G_443.13_450.11,6.98,443.13,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RenataSalecl_2013G.sph,sph,,RenataSalecl_2013G,string,,that what they will just now hear will be a random paper  a mixture of the two papers which,string,,t h a t _ w h a t _ t h e y _ w i l l _ j u s t _ n o w _ h e a r _ w i l l _ b e _ a _ r a n d o m _ p a p e r _ _ a _ m i x t u r e _ o f _ t h e _ t w o _ p a p e r s _ w h i c h,string,
