Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,100476,JimHemerling_2016S_625.01_627.21,2.2,625.01,627.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, in other words you need to be directive ,string,,_ i n _ o t h e r _ w o r d s _ y o u _ n e e d _ t o _ b e _ d i r e c t i v e _,string,
74,100447,JimHemerling_2016S_448.05_452.15,4.1,448.05,452.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,by the time i finish the swim  almost all the bikes are already gone,string,,b y _ t h e _ t i m e _ i _ f i n i s h _ t h e _ s w i m _ _ a l m o s t _ a l l _ t h e _ b i k e s _ a r e _ a l r e a d y _ g o n e,string,
5,100378,JimHemerling_2016S_52.29_58.12,5.83,52.29,58.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, how to stop doubting your greatness and start living an awesome life,string,,_ h o w _ t o _ s t o p _ d o u b t i n g _ y o u r _ g r e a t n e s s _ a n d _ s t a r t _ l i v i n g _ a n _ a w e s o m e _ l i f e,string,
85,100458,JimHemerling_2016S_514.5_524.23,9.73,514.5,524.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and very importantly they also reinforced the collaborative behaviors that would be required to deliver an end to end seamless customer experience ,string,,a n d _ v e r y _ i m p o r t a n t l y _ t h e y _ a l s o _ r e i n f o r c e d _ t h e _ c o l l a b o r a t i v e _ b e h a v i o r s _ t h a t _ w o u l d _ b e _ r e q u i r e d _ t o _ d e l i v e r _ a n _ e n d _ t o _ e n d _ s e a m l e s s _ c u s t o m e r _ e x p e r i e n c e _,string,
125,100498,JimHemerling_2016S_749.05_750.05,1.0,749.05,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and then,string,,a n d _ t h e n,string,
44,100417,JimHemerling_2016S_284.33_290.14,5.81,284.33,290.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to leaders  but they tend not to be very motivating to most people in the organization,string,,t o _ l e a d e r s _ _ b u t _ t h e y _ t e n d _ n o t _ t o _ b e _ v e r y _ m o t i v a t i n g _ t o _ m o s t _ p e o p l e _ i n _ t h e _ o r g a n i z a t i o n,string,
46,100419,JimHemerling_2016S_297.27_299.11,1.84,297.27,299.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,take lego,string,,t a k e _ l e g o,string,
29,100402,JimHemerling_2016S_205.34_213.04,7.7,205.34,213.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,they 'll just take a superficial one off approach hoping that they can return back to business as usual,string,,t h e y _ ' l l _ j u s t _ t a k e _ a _ s u p e r f i c i a l _ o n e _ o f f _ a p p r o a c h _ h o p i n g _ t h a t _ t h e y _ c a n _ r e t u r n _ b a c k _ t o _ b u s i n e s s _ a s _ u s u a l,string,
91,100464,JimHemerling_2016S_554.81_557.1,2.29,554.81,557.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, prepare the company to compete in a ,string,,_ p r e p a r e _ t h e _ c o m p a n y _ t o _ c o m p e t e _ i n _ a _,string,
21,100394,JimHemerling_2016S_165.39_170.78,5.39,165.39,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,people naturally resist change especially when it 's imposed on them ,string,,p e o p l e _ n a t u r a l l y _ r e s i s t _ c h a n g e _ e s p e c i a l l y _ w h e n _ i t _ ' s _ i m p o s e d _ o n _ t h e m _,string,
