,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,66,100439,JimHemerling_2016S_404.87_412.34,7.47,404.87,412.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, initiatives to drive growth actions that will fundamentally change the way the company operates  and very importantly ,string,,_ i n i t i a t i v e s _ t o _ d r i v e _ g r o w t h _ a c t i o n s _ t h a t _ w i l l _ f u n d a m e n t a l l y _ c h a n g e _ t h e _ w a y _ t h e _ c o m p a n y _ o p e r a t e s _ _ a n d _ v e r y _ i m p o r t a n t l y _,string,
2,68,100441,JimHemerling_2016S_414.86_416.79,1.93,414.86,416.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and the talent ,string,,a n d _ t h e _ t a l e n t _,string,
3,18,100391,JimHemerling_2016S_148.44_153.65,5.21,148.44,153.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but because we can 't hide we need to sort out two things first,string,,b u t _ b e c a u s e _ w e _ c a n _ ' t _ h i d e _ w e _ n e e d _ t o _ s o r t _ o u t _ t w o _ t h i n g s _ f i r s t,string,
5,36,100409,JimHemerling_2016S_239.8_244.94,5.14,239.8,244.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to prepare students to succeed over the long term ,string,,t o _ p r e p a r e _ s t u d e n t s _ t o _ s u c c e e d _ o v e r _ t h e _ l o n g _ t e r m _,string,
7,73,100446,JimHemerling_2016S_444.62_446.68,2.06,444.62,446.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,at finding my bike,string,,a t _ f i n d i n g _ m y _ b i k e,string,
9,30,100403,JimHemerling_2016S_212.7_215.05,2.35,212.7,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,as soon as the crisis,string,,a s _ s o o n _ a s _ t h e _ c r i s i s,string,
10,45,100418,JimHemerling_2016S_289.98_297.28,7.3,289.98,297.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to motivate more broadly the transformation needs to connect with a deeper sense of purpose,string,,t o _ m o t i v a t e _ m o r e _ b r o a d l y _ t h e _ t r a n s f o r m a t i o n _ n e e d s _ t o _ c o n n e c t _ w i t h _ a _ d e e p e r _ s e n s e _ o f _ p u r p o s e,string,
11,120,100493,JimHemerling_2016S_718.85_727.93,9.08,718.85,727.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the warriors won the game and went on to win the championship and it is widely viewed that that move was the pivotal move in their victory,string,,t h e _ w a r r i o r s _ w o n _ t h e _ g a m e _ a n d _ w e n t _ o n _ t o _ w i n _ t h e _ c h a m p i o n s h i p _ a n d _ i t _ i s _ w i d e l y _ v i e w e d _ t h a t _ t h a t _ m o v e _ w a s _ t h e _ p i v o t a l _ m o v e _ i n _ t h e i r _ v i c t o r y,string,
12,52,100425,JimHemerling_2016S_326.15_333.78,7.63,326.15,333.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, it 's not about increasing sales  but about giving millions of additional children access to lego building bricks ,string,,_ i t _ ' s _ n o t _ a b o u t _ i n c r e a s i n g _ s a l e s _ _ b u t _ a b o u t _ g i v i n g _ m i l l i o n s _ o f _ a d d i t i o n a l _ c h i l d r e n _ a c c e s s _ t o _ l e g o _ b u i l d i n g _ b r i c k s _,string,
14,107,100480,JimHemerling_2016S_642.23_646.89,4.66,642.23,646.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and right now our basketball team is the best in the league,string,,a n d _ r i g h t _ n o w _ o u r _ b a s k e t b a l l _ t e a m _ i s _ t h e _ b e s t _ i n _ t h e _ l e a g u e,string,
20,79,100452,JimHemerling_2016S_473.63_479.88,6.25,473.63,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the skills and the tools they need along the way  chronos a global,string,,t h e _ s k i l l s _ a n d _ t h e _ t o o l s _ t h e y _ n e e d _ a l o n g _ t h e _ w a y _ _ c h r o n o s _ a _ g l o b a l,string,
23,95,100468,JimHemerling_2016S_577.53_584.14,6.61,577.53,584.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, he rallied his leadership around his vision for a living learning culture,string,,_ h e _ r a l l i e d _ h i s _ l e a d e r s h i p _ a r o u n d _ h i s _ v i s i o n _ f o r _ a _ l i v i n g _ l e a r n i n g _ c u l t u r e,string,
24,134,100507,JimHemerling_2016S_789.66_792.34,2.68,789.66,792.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,people first  thank you,string,,p e o p l e _ f i r s t _ _ t h a n k _ y o u,string,
27,41,100414,JimHemerling_2016S_266.72_272.64,5.92,266.72,272.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,all of which have one thing in common putting people first ,string,,a l l _ o f _ w h i c h _ h a v e _ o n e _ t h i n g _ i n _ c o m m o n _ p u t t i n g _ p e o p l e _ f i r s t _,string,
29,7,100380,JimHemerling_2016S_62.76_67.3,4.54,62.76,67.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,you can 't help but get a sense of the excitement ,string,,y o u _ c a n _ ' t _ h e l p _ b u t _ g e t _ a _ s e n s e _ o f _ t h e _ e x c i t e m e n t _,string,
30,80,100453,JimHemerling_2016S_479.84_486.19,6.35,479.84,486.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, software company  recognized the need to transfer from building products,string,,_ s o f t w a r e _ c o m p a n y _ _ r e c o g n i z e d _ t h e _ n e e d _ t o _ t r a n s f e r _ f r o m _ b u i l d i n g _ p r o d u c t s,string,
32,117,100490,JimHemerling_2016S_694.87_699.14,4.27,694.87,699.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,during games he would often ask what are you seeing that i 'm missing,string,,d u r i n g _ g a m e s _ h e _ w o u l d _ o f t e n _ a s k _ w h a t _ a r e _ y o u _ s e e i n g _ t h a t _ i _ ' m _ m i s s i n g,string,
