Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,100474,JimHemerling_2016S_612.76_616.82,4.06,612.76,616.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in a transformation a leader needs to have a vision,string,,i n _ a _ t r a n s f o r m a t i o n _ a _ l e a d e r _ n e e d s _ t o _ h a v e _ a _ v i s i o n,string,
66,100439,JimHemerling_2016S_404.87_412.34,7.47,404.87,412.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, initiatives to drive growth actions that will fundamentally change the way the company operates  and very importantly ,string,,_ i n i t i a t i v e s _ t o _ d r i v e _ g r o w t h _ a c t i o n s _ t h a t _ w i l l _ f u n d a m e n t a l l y _ c h a n g e _ t h e _ w a y _ t h e _ c o m p a n y _ o p e r a t e s _ _ a n d _ v e r y _ i m p o r t a n t l y _,string,
68,100441,JimHemerling_2016S_414.86_416.79,1.93,414.86,416.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and the talent ,string,,a n d _ t h e _ t a l e n t _,string,
18,100391,JimHemerling_2016S_148.44_153.65,5.21,148.44,153.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but because we can 't hide we need to sort out two things first,string,,b u t _ b e c a u s e _ w e _ c a n _ ' t _ h i d e _ w e _ n e e d _ t o _ s o r t _ o u t _ t w o _ t h i n g s _ f i r s t,string,
77,100450,JimHemerling_2016S_464.39_468.45,4.06,464.39,468.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,different tools  different skills different techniques ,string,,d i f f e r e n t _ t o o l s _ _ d i f f e r e n t _ s k i l l s _ d i f f e r e n t _ t e c h n i q u e s _,string,
36,100409,JimHemerling_2016S_239.8_244.94,5.14,239.8,244.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to prepare students to succeed over the long term ,string,,t o _ p r e p a r e _ s t u d e n t s _ t o _ s u c c e e d _ o v e r _ t h e _ l o n g _ t e r m _,string,
27,100400,JimHemerling_2016S_192.89_199.66,6.77,192.89,199.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,or given the urgency what they 'll do is they 'll just focus on the  short term,string,,o r _ g i v e n _ t h e _ u r g e n c y _ w h a t _ t h e y _ ' l l _ d o _ i s _ t h e y _ ' l l _ j u s t _ f o c u s _ o n _ t h e _ _ s h o r t _ t e r m,string,
73,100446,JimHemerling_2016S_444.62_446.68,2.06,444.62,446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,at finding my bike,string,,a t _ f i n d i n g _ m y _ b i k e,string,
47,100420,JimHemerling_2016S_299.16_304.97,5.81,299.16,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the lego group has become an extraordinary global company under their,string,,t h e _ l e g o _ g r o u p _ h a s _ b e c o m e _ a n _ e x t r a o r d i n a r y _ g l o b a l _ c o m p a n y _ u n d e r _ t h e i r,string,
30,100403,JimHemerling_2016S_212.7_215.05,2.35,212.7,215.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,as soon as the crisis,string,,a s _ s o o n _ a s _ t h e _ c r i s i s,string,
45,100418,JimHemerling_2016S_289.98_297.28,7.3,289.98,297.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to motivate more broadly the transformation needs to connect with a deeper sense of purpose,string,,t o _ m o t i v a t e _ m o r e _ b r o a d l y _ t h e _ t r a n s f o r m a t i o n _ n e e d s _ t o _ c o n n e c t _ w i t h _ a _ d e e p e r _ s e n s e _ o f _ p u r p o s e,string,
120,100493,JimHemerling_2016S_718.85_727.93,9.08,718.85,727.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the warriors won the game and went on to win the championship and it is widely viewed that that move was the pivotal move in their victory,string,,t h e _ w a r r i o r s _ w o n _ t h e _ g a m e _ a n d _ w e n t _ o n _ t o _ w i n _ t h e _ c h a m p i o n s h i p _ a n d _ i t _ i s _ w i d e l y _ v i e w e d _ t h a t _ t h a t _ m o v e _ w a s _ t h e _ p i v o t a l _ m o v e _ i n _ t h e i r _ v i c t o r y,string,
52,100425,JimHemerling_2016S_326.15_333.78,7.63,326.15,333.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, it 's not about increasing sales  but about giving millions of additional children access to lego building bricks ,string,,_ i t _ ' s _ n o t _ a b o u t _ i n c r e a s i n g _ s a l e s _ _ b u t _ a b o u t _ g i v i n g _ m i l l i o n s _ o f _ a d d i t i o n a l _ c h i l d r e n _ a c c e s s _ t o _ l e g o _ b u i l d i n g _ b r i c k s _,string,
75,100448,JimHemerling_2016S_456.16_458.36,2.2,456.16,458.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, real triathletes know,string,,_ r e a l _ t r i a t h l e t e s _ k n o w,string,
107,100480,JimHemerling_2016S_642.23_646.89,4.66,642.23,646.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and right now our basketball team is the best in the league,string,,a n d _ r i g h t _ n o w _ o u r _ b a s k e t b a l l _ t e a m _ i s _ t h e _ b e s t _ i n _ t h e _ l e a g u e,string,
131,100504,JimHemerling_2016S_773.59_774.69,1.1,773.59,774.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,we owe it to,string,,w e _ o w e _ i t _ t o,string,
6,100379,JimHemerling_2016S_59.58_60.7,1.12,59.58,60.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,when it comes to ,string,,w h e n _ i t _ c o m e s _ t o _,string,
102,100475,JimHemerling_2016S_616.72_625.08,8.36,616.72,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,a clear road map with milestones and then you need to hold people accountable for results,string,,a _ c l e a r _ r o a d _ m a p _ w i t h _ m i l e s t o n e s _ a n d _ t h e n _ y o u _ n e e d _ t o _ h o l d _ p e o p l e _ a c c o u n t a b l e _ f o r _ r e s u l t s,string,
4,100377,JimHemerling_2016S_44.54_50.11,5.57,44.54,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,practicing the power of now or here 's a great one we can all relate to,string,,p r a c t i c i n g _ t h e _ p o w e r _ o f _ n o w _ o r _ h e r e _ ' s _ a _ g r e a t _ o n e _ w e _ c a n _ a l l _ r e l a t e _ t o,string,
114,100487,JimHemerling_2016S_681.99_683.72,1.73,681.99,683.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,got to work,string,,g o t _ t o _ w o r k,string,
79,100452,JimHemerling_2016S_473.63_479.88,6.25,473.63,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the skills and the tools they need along the way  chronos a global,string,,t h e _ s k i l l s _ a n d _ t h e _ t o o l s _ t h e y _ n e e d _ a l o n g _ t h e _ w a y _ _ c h r o n o s _ a _ g l o b a l,string,
83,100456,JimHemerling_2016S_500.37_508,7.63,500.37,508.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, the usage of the features as well as customer satisfaction with the new service they also invested in,string,,_ t h e _ u s a g e _ o f _ t h e _ f e a t u r e s _ a s _ w e l l _ a s _ c u s t o m e r _ s a t i s f a c t i o n _ w i t h _ t h e _ n e w _ s e r v i c e _ t h e y _ a l s o _ i n v e s t e d _ i n,string,
55,100428,JimHemerling_2016S_344.99_351.07,6.08,344.99,351.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,not surprisingly that deep sense of purpose tends to be highly motivating,string,,n o t _ s u r p r i s i n g l y _ t h a t _ d e e p _ s e n s e _ o f _ p u r p o s e _ t e n d s _ t o _ b e _ h i g h l y _ m o t i v a t i n g,string,
95,100468,JimHemerling_2016S_577.53_584.14,6.61,577.53,584.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, he rallied his leadership around his vision for a living learning culture,string,,_ h e _ r a l l i e d _ h i s _ l e a d e r s h i p _ a r o u n d _ h i s _ v i s i o n _ f o r _ a _ l i v i n g _ l e a r n i n g _ c u l t u r e,string,
134,100507,JimHemerling_2016S_789.66_792.34,2.68,789.66,792.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,people first  thank you,string,,p e o p l e _ f i r s t _ _ t h a n k _ y o u,string,
113,100486,JimHemerling_2016S_680.08_682.22,2.14,680.08,682.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, vision  and he immediately,string,,_ v i s i o n _ _ a n d _ h e _ i m m e d i a t e l y,string,
43,100416,JimHemerling_2016S_279.66_284.49,4.83,279.66,284.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, financial and operational goals these are important and they can be energizing,string,,_ f i n a n c i a l _ a n d _ o p e r a t i o n a l _ g o a l s _ t h e s e _ a r e _ i m p o r t a n t _ a n d _ t h e y _ c a n _ b e _ e n e r g i z i n g,string,
41,100414,JimHemerling_2016S_266.72_272.64,5.92,266.72,272.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,all of which have one thing in common putting people first ,string,,a l l _ o f _ w h i c h _ h a v e _ o n e _ t h i n g _ i n _ c o m m o n _ p u t t i n g _ p e o p l e _ f i r s t _,string,
132,100505,JimHemerling_2016S_776.24_780.42,4.18,776.24,780.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, to our organizations and to society more broadly,string,,_ t o _ o u r _ o r g a n i z a t i o n s _ a n d _ t o _ s o c i e t y _ m o r e _ b r o a d l y,string,
7,100380,JimHemerling_2016S_62.76_67.3,4.54,62.76,67.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,you can 't help but get a sense of the excitement ,string,,y o u _ c a n _ ' t _ h e l p _ b u t _ g e t _ a _ s e n s e _ o f _ t h e _ e x c i t e m e n t _,string,
80,100453,JimHemerling_2016S_479.84_486.19,6.35,479.84,486.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, software company  recognized the need to transfer from building products,string,,_ s o f t w a r e _ c o m p a n y _ _ r e c o g n i z e d _ t h e _ n e e d _ t o _ t r a n s f e r _ f r o m _ b u i l d i n g _ p r o d u c t s,string,
16,100389,JimHemerling_2016S_137.19_139.97,2.78,137.19,139.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and that may be exactly what you 're thinking,string,,a n d _ t h a t _ m a y _ b e _ e x a c t l y _ w h a t _ y o u _ ' r e _ t h i n k i n g,string,
117,100490,JimHemerling_2016S_694.87_699.14,4.27,694.87,699.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,during games he would often ask what are you seeing that i 'm missing,string,,d u r i n g _ g a m e s _ h e _ w o u l d _ o f t e n _ a s k _ w h a t _ a r e _ y o u _ s e e i n g _ t h a t _ i _ ' m _ m i s s i n g,string,
