,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,101,100474,JimHemerling_2016S_612.76_616.82,4.06,612.76,616.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in a transformation a leader needs to have a vision,string,,i n _ a _ t r a n s f o r m a t i o n _ a _ l e a d e r _ n e e d s _ t o _ h a v e _ a _ v i s i o n,string,
4,77,100450,JimHemerling_2016S_464.39_468.45,4.06,464.39,468.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,different tools  different skills different techniques ,string,,d i f f e r e n t _ t o o l s _ _ d i f f e r e n t _ s k i l l s _ d i f f e r e n t _ t e c h n i q u e s _,string,
6,27,100400,JimHemerling_2016S_192.89_199.66,6.77,192.89,199.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,or given the urgency what they 'll do is they 'll just focus on the  short term,string,,o r _ g i v e n _ t h e _ u r g e n c y _ w h a t _ t h e y _ ' l l _ d o _ i s _ t h e y _ ' l l _ j u s t _ f o c u s _ o n _ t h e _ _ s h o r t _ t e r m,string,
8,47,100420,JimHemerling_2016S_299.16_304.97,5.81,299.16,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the lego group has become an extraordinary global company under their,string,,t h e _ l e g o _ g r o u p _ h a s _ b e c o m e _ a n _ e x t r a o r d i n a r y _ g l o b a l _ c o m p a n y _ u n d e r _ t h e i r,string,
13,75,100448,JimHemerling_2016S_456.16_458.36,2.2,456.16,458.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, real triathletes know,string,,_ r e a l _ t r i a t h l e t e s _ k n o w,string,
15,131,100504,JimHemerling_2016S_773.59_774.69,1.1,773.59,774.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,we owe it to,string,,w e _ o w e _ i t _ t o,string,
16,6,100379,JimHemerling_2016S_59.58_60.7,1.12,59.58,60.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,when it comes to ,string,,w h e n _ i t _ c o m e s _ t o _,string,
17,102,100475,JimHemerling_2016S_616.72_625.08,8.36,616.72,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,a clear road map with milestones and then you need to hold people accountable for results,string,,a _ c l e a r _ r o a d _ m a p _ w i t h _ m i l e s t o n e s _ a n d _ t h e n _ y o u _ n e e d _ t o _ h o l d _ p e o p l e _ a c c o u n t a b l e _ f o r _ r e s u l t s,string,
18,4,100377,JimHemerling_2016S_44.54_50.11,5.57,44.54,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,practicing the power of now or here 's a great one we can all relate to,string,,p r a c t i c i n g _ t h e _ p o w e r _ o f _ n o w _ o r _ h e r e _ ' s _ a _ g r e a t _ o n e _ w e _ c a n _ a l l _ r e l a t e _ t o,string,
19,114,100487,JimHemerling_2016S_681.99_683.72,1.73,681.99,683.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,got to work,string,,g o t _ t o _ w o r k,string,
21,83,100456,JimHemerling_2016S_500.37_508,7.63,500.37,508.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, the usage of the features as well as customer satisfaction with the new service they also invested in,string,,_ t h e _ u s a g e _ o f _ t h e _ f e a t u r e s _ a s _ w e l l _ a s _ c u s t o m e r _ s a t i s f a c t i o n _ w i t h _ t h e _ n e w _ s e r v i c e _ t h e y _ a l s o _ i n v e s t e d _ i n,string,
22,55,100428,JimHemerling_2016S_344.99_351.07,6.08,344.99,351.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,not surprisingly that deep sense of purpose tends to be highly motivating,string,,n o t _ s u r p r i s i n g l y _ t h a t _ d e e p _ s e n s e _ o f _ p u r p o s e _ t e n d s _ t o _ b e _ h i g h l y _ m o t i v a t i n g,string,
25,113,100486,JimHemerling_2016S_680.08_682.22,2.14,680.08,682.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, vision  and he immediately,string,,_ v i s i o n _ _ a n d _ h e _ i m m e d i a t e l y,string,
26,43,100416,JimHemerling_2016S_279.66_284.49,4.83,279.66,284.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, financial and operational goals these are important and they can be energizing,string,,_ f i n a n c i a l _ a n d _ o p e r a t i o n a l _ g o a l s _ t h e s e _ a r e _ i m p o r t a n t _ a n d _ t h e y _ c a n _ b e _ e n e r g i z i n g,string,
