Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,100478,JimHemerling_2016S_634.22_638.79,4.57,634.22,638.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,inclusive leadership is critical to putting people first,string,,i n c l u s i v e _ l e a d e r s h i p _ i s _ c r i t i c a l _ t o _ p u t t i n g _ p e o p l e _ f i r s t,string,
53,100426,JimHemerling_2016S_333.5_335.82,2.32,333.5,335.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,investment and innovation it,string,,i n v e s t m e n t _ a n d _ i n n o v a t i o n _ i t,string,
81,100454,JimHemerling_2016S_486.01_491.4,5.39,486.01,491.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,software products to building software as a service,string,,s o f t w a r e _ p r o d u c t s _ t o _ b u i l d i n g _ s o f t w a r e _ a s _ a _ s e r v i c e,string,
106,100479,JimHemerling_2016S_639.47_642.21,2.74,639.47,642.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,i live in the san francisco bay area ,string,,i _ l i v e _ i n _ t h e _ s a n _ f r a n c i s c o _ b a y _ a r e a _,string,
12,100385,JimHemerling_2016S_111.92_116.34,4.42,111.92,116.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,changes due to advances in technology and other factors ,string,,c h a n g e s _ d u e _ t o _ a d v a n c e s _ i n _ t e c h n o l o g y _ a n d _ o t h e r _ f a c t o r s _,string,
71,100444,JimHemerling_2016S_431.79_436.09,4.3,431.79,436.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,over the years i 've competed in a number of triathlons you know,string,,o v e r _ t h e _ y e a r s _ i _ ' v e _ c o m p e t e d _ i n _ a _ n u m b e r _ o f _ t r i a t h l o n s _ y o u _ k n o w,string,
123,100496,JimHemerling_2016S_738.69_744.61,5.92,738.69,744.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,because of kerr 's leadership style u 'ren felt comfortable bringing the idea forward,string,,b e c a u s e _ o f _ k e r r _ ' s _ l e a d e r s h i p _ s t y l e _ u _ ' r e n _ f e l t _ c o m f o r t a b l e _ b r i n g i n g _ t h e _ i d e a _ f o r w a r d,string,
54,100427,JimHemerling_2016S_335.51_344.73,9.22,335.51,344.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,'s not about developing new products  but about enabling more children to experience the joy of learning through play,string,,' s _ n o t _ a b o u t _ d e v e l o p i n g _ n e w _ p r o d u c t s _ _ b u t _ a b o u t _ e n a b l i n g _ m o r e _ c h i l d r e n _ t o _ e x p e r i e n c e _ t h e _ j o y _ o f _ l e a r n i n g _ t h r o u g h _ p l a y,string,
17,100390,JimHemerling_2016S_139.55_148.48,8.93,139.55,148.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and you would be right particularly if we continue to approach the transformation of organizations the way we always have been,string,,a n d _ y o u _ w o u l d _ b e _ r i g h t _ p a r t i c u l a r l y _ i f _ w e _ c o n t i n u e _ t o _ a p p r o a c h _ t h e _ t r a n s f o r m a t i o n _ o f _ o r g a n i z a t i o n s _ t h e _ w a y _ w e _ a l w a y s _ h a v e _ b e e n,string,
76,100449,JimHemerling_2016S_458.14_464.39,6.25,458.14,464.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,that each leg the swim the bike the run really requires different capabilities,string,,t h a t _ e a c h _ l e g _ t h e _ s w i m _ t h e _ b i k e _ t h e _ r u n _ r e a l l y _ r e q u i r e s _ d i f f e r e n t _ c a p a b i l i t i e s,string,
111,100484,JimHemerling_2016S_663.44_664.81,1.37,663.44,664.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,leader,string,,l e a d e r,string,
90,100463,JimHemerling_2016S_546.31_554.85,8.54,546.31,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,when satya nadella became the ceo of microsoft in february two thousand and fourteen he embarked on an ambitious transformation journey to,string,,w h e n _ s a t y a _ n a d e l l a _ b e c a m e _ t h e _ c e o _ o f _ m i c r o s o f t _ i n _ f e b r u a r y _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ h e _ e m b a r k e d _ o n _ a n _ a m b i t i o u s _ t r a n s f o r m a t i o n _ j o u r n e y _ t o,string,
14,100387,JimHemerling_2016S_121.91_125.08,3.17,121.91,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in fact i call this the era,string,,i n _ f a c t _ i _ c a l l _ t h i s _ t h e _ e r a,string,
