,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,22,111006,NielsDiffrient_2002a_141.96_149.44,7.48,141.96,149.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,had french names the fuselage the empanage the nessal,string,,h a d _ f r e n c h _ n a m e s _ t h e _ f u s e l a g e _ t h e _ e m p a n a g e _ t h e _ n e s s a l,string,
81,309,149844,NielsDiffrient_2002_679.9_688.74,8.84,679.9,688.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, twenty pages  anyway i felt that it was important that you didn 't have to make an adjustment in order to get this kind of,string,,_ t w e n t y _ p a g e s _ _ a n y w a y _ i _ f e l t _ t h a t _ i t _ w a s _ i m p o r t a n t _ t h a t _ y o u _ d i d n _ ' t _ h a v e _ t o _ m a k e _ a n _ a d j u s t m e n t _ i n _ o r d e r _ t o _ g e t _ t h i s _ k i n d _ o f,string,
83,83,111067,NielsDiffrient_2002a_472.66_474.95,2.29,472.66,474.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,model airplanes,string,,m o d e l _ a i r p l a n e s,string,
85,329,149864,NielsDiffrient_2002_783.08_786.1,3.02,783.08,786.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,reclining was a very important,string,,r e c l i n i n g _ w a s _ a _ v e r y _ i m p o r t a n t,string,
93,342,149877,NielsDiffrient_2002_870.68_875.05,4.37,870.68,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,you can recline  when you recline you take away a lot of that load,string,,y o u _ c a n _ r e c l i n e _ _ w h e n _ y o u _ r e c l i n e _ y o u _ t a k e _ a w a y _ a _ l o t _ o f _ t h a t _ l o a d,string,
96,292,149827,NielsDiffrient_2002_585.57_593.26,7.69,585.57,593.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,on my chair whether you 're five feet tall or six foot six it always,string,,o n _ m y _ c h a i r _ w h e t h e r _ y o u _ ' r e _ f i v e _ f e e t _ t a l l _ o r _ s i x _ f o o t _ s i x _ i t _ a l w a y s,string,
115,315,149850,NielsDiffrient_2002_709.63_717.67,8.04,709.63,717.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,in order to get it where you wanted  so i spent a long time i said i worked eight or nine years on it and,string,,i n _ o r d e r _ t o _ g e t _ i t _ w h e r e _ y o u _ w a n t e d _ _ s o _ i _ s p e n t _ a _ l o n g _ t i m e _ i _ s a i d _ i _ w o r k e d _ e i g h t _ o r _ n i n e _ y e a r s _ o n _ i t _ a n d,string,
126,21,111005,NielsDiffrient_2002a_137.4_141.76,4.36,137.4,141.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,a romance even the parts of the airplane,string,,a _ r o m a n c e _ e v e n _ t h e _ p a r t s _ o f _ t h e _ a i r p l a n e,string,
128,56,111040,NielsDiffrient_2002a_320.32_330,9.68,320.32,330.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,to anybody who 'd pay for it this sense this aesthetic feeling for the experience revolving around,string,,t o _ a n y b o d y _ w h o _ ' d _ p a y _ f o r _ i t _ t h i s _ s e n s e _ t h i s _ a e s t h e t i c _ f e e l i n g _ f o r _ t h e _ e x p e r i e n c e _ r e v o l v i n g _ a r o u n d,string,
132,210,149745,NielsDiffrient_2002_137.16_141.52,4.36,137.16,141.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,a romance  even the parts of the airplane,string,,a _ r o m a n c e _ _ e v e n _ t h e _ p a r t s _ o f _ t h e _ a i r p l a n e,string,
136,42,111026,NielsDiffrient_2002a_242.02_246.8,4.78,242.02,246.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,well the act of drawing airplanes led me to,string,,w e l l _ t h e _ a c t _ o f _ d r a w i n g _ a i r p l a n e s _ l e d _ m e _ t o,string,
143,117,111101,NielsDiffrient_2002a_629.12_634.74,5.62,629.12,634.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,but the compromise i felt was in my favor because most people,string,,b u t _ t h e _ c o m p r o m i s e _ i _ f e l t _ w a s _ i n _ m y _ f a v o r _ b e c a u s e _ m o s t _ p e o p l e,string,
145,154,111138,NielsDiffrient_2002a_837.37_846.29,8.92,837.37,846.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,goes right down through your back your spine into those bones when you sit and that 's a lot of load,string,,g o e s _ r i g h t _ d o w n _ t h r o u g h _ y o u r _ b a c k _ y o u r _ s p i n e _ i n t o _ t h o s e _ b o n e s _ w h e n _ y o u _ s i t _ a n d _ t h a t _ ' s _ a _ l o t _ o f _ l o a d,string,
146,245,149780,NielsDiffrient_2002_320.08_325.11,5.03,320.08,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,to anybody who 'd pay for it this sense this,string,,t o _ a n y b o d y _ w h o _ ' d _ p a y _ f o r _ i t _ t h i s _ s e n s e _ t h i s,string,
150,338,149873,NielsDiffrient_2002_845.59_850.05,4.46,845.59,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,just relieving your arms with armrests takes twenty percent of that load,string,,j u s t _ r e l i e v i n g _ y o u r _ a r m s _ w i t h _ a r m r e s t s _ t a k e s _ t w e n t y _ p e r c e n t _ o f _ t h a t _ l o a d,string,
158,86,111070,NielsDiffrient_2002a_483.05_486.81,3.76,483.05,486.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i built it and i flew it,string,,i _ b u i l t _ i t _ a n d _ i _ f l e w _ i t,string,
162,262,149797,NielsDiffrient_2002_407_415.44,8.44,407.0,415.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,because i knew something about them i 'd designed a lot of chairs over the years for tractors and trucks,string,,b e c a u s e _ i _ k n e w _ s o m e t h i n g _ a b o u t _ t h e m _ i _ ' d _ d e s i g n e d _ a _ l o t _ o f _ c h a i r s _ o v e r _ t h e _ y e a r s _ f o r _ t r a c t o r s _ a n d _ t r u c k s,string,
164,85,111069,NielsDiffrient_2002a_480.23_482.67,2.44,480.23,482.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i basically engineered it,string,,i _ b a s i c a l l y _ e n g i n e e r e d _ i t,string,
166,80,111064,NielsDiffrient_2002a_455.2_459.86,4.66,455.2,459.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and what the body needs wants indicates it needs,string,,a n d _ w h a t _ t h e _ b o d y _ n e e d s _ w a n t s _ i n d i c a t e s _ i t _ n e e d s,string,
177,1,110985,NielsDiffrient_2002a_15.58_20.69,5.11,15.58,20.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i fell in love with airplanes now i 'm talking about the thirtys in,string,,i _ f e l l _ i n _ l o v e _ w i t h _ a i r p l a n e s _ n o w _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ t h i r t y s _ i n,string,
179,288,149823,NielsDiffrient_2002_563.26_568.63,5.37,563.26,568.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,against the force required to recline  now that,string,,a g a i n s t _ t h e _ f o r c e _ r e q u i r e d _ t o _ r e c l i n e _ _ n o w _ t h a t,string,
183,227,149762,NielsDiffrient_2002_225.72_231.9,6.18,225.72,231.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,followed some of the principles of flying and in so doing i could produce,string,,f o l l o w e d _ s o m e _ o f _ t h e _ p r i n c i p l e s _ o f _ f l y i n g _ a n d _ i n _ s o _ d o i n g _ i _ c o u l d _ p r o d u c e,string,
192,74,111058,NielsDiffrient_2002a_415.49_423.9,8.41,415.49,423.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and submarines all kinds of things but not office chairs so i started doing that,string,,a n d _ s u b m a r i n e s _ a l l _ k i n d s _ o f _ t h i n g s _ b u t _ n o t _ o f f i c e _ c h a i r s _ s o _ i _ s t a r t e d _ d o i n g _ t h a t,string,
193,51,111035,NielsDiffrient_2002a_289.56_293.86,4.3,289.56,293.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,so my romance was temporarily shifted,string,,s o _ m y _ r o m a n c e _ w a s _ t e m p o r a r i l y _ s h i f t e d,string,
194,219,149754,NielsDiffrient_2002_187.66_190.86,3.2,187.66,190.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,of flying  you had to learn,string,,o f _ f l y i n g _ _ y o u _ h a d _ t o _ l e a r n,string,
199,15,110999,NielsDiffrient_2002a_103.54_104.7,1.16,103.54,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,so as a,string,,s o _ a s _ a,string,
210,178,111162,NielsDiffrient_2002a_965.19_967.51,2.32,965.19,967.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,to meet my neck,string,,t o _ m e e t _ m y _ n e c k,string,
212,173,111157,NielsDiffrient_2002a_945.11_950.11,5.0,945.11,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,that nobody would ever bother to reach back and turn a knob,string,,t h a t _ n o b o d y _ w o u l d _ e v e r _ b o t h e r _ t o _ r e a c h _ b a c k _ a n d _ t u r n _ a _ k n o b,string,
216,286,149821,NielsDiffrient_2002_547.99_553.89,5.9,547.99,553.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, as mechanistically possible so that they didn 't have to fuss with it  so my idea was that,string,,_ a s _ m e c h a n i s t i c a l l y _ p o s s i b l e _ s o _ t h a t _ t h e y _ d i d n _ ' t _ h a v e _ t o _ f u s s _ w i t h _ i t _ _ s o _ m y _ i d e a _ w a s _ t h a t,string,
217,145,111129,NielsDiffrient_2002a_778.72_779.94,1.22,778.72,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,the next area,string,,t h e _ n e x t _ a r e a,string,
221,207,149742,NielsDiffrient_2002_123.22_125.38,2.16,123.22,125.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,of that whole situation,string,,o f _ t h a t _ w h o l e _ s i t u a t i o n,string,
225,158,111142,NielsDiffrient_2002a_867.11_869.91,2.8,867.11,869.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,if that indeed exists,string,,i f _ t h a t _ i n d e e d _ e x i s t s,string,
229,267,149802,NielsDiffrient_2002_430.16_439.81,9.65,430.16,439.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,that i used to use on the airplane only this time  instead of the product being shaped by the wind it was shaped,string,,t h a t _ i _ u s e d _ t o _ u s e _ o n _ t h e _ a i r p l a n e _ o n l y _ t h i s _ t i m e _ _ i n s t e a d _ o f _ t h e _ p r o d u c t _ b e i n g _ s h a p e d _ b y _ t h e _ w i n d _ i t _ w a s _ s h a p e d,string,
242,172,111156,NielsDiffrient_2002a_940.94_945.09,4.15,940.94,945.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,in offices where there were chairs with headrests,string,,i n _ o f f i c e s _ w h e r e _ t h e r e _ w e r e _ c h a i r s _ w i t h _ h e a d r e s t s,string,
248,216,149751,NielsDiffrient_2002_176.57_185.19,8.62,176.57,185.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,were not enough you couldn 't transfer those to the model itself if you wanted it to fly,string,,w e r e _ n o t _ e n o u g h _ y o u _ c o u l d n _ ' t _ t r a n s f e r _ t h o s e _ t o _ t h e _ m o d e l _ i t s e l f _ i f _ y o u _ w a n t e d _ i t _ t o _ f l y,string,
251,170,111154,NielsDiffrient_2002a_930.08_938.49,8.41,930.08,938.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i 've got five inches of adjustment here in order to get the headrest in the right place but then i knew,string,,i _ ' v e _ g o t _ f i v e _ i n c h e s _ o f _ a d j u s t m e n t _ h e r e _ i n _ o r d e r _ t o _ g e t _ t h e _ h e a d r e s t _ i n _ t h e _ r i g h t _ p l a c e _ b u t _ t h e n _ i _ k n e w,string,
262,348,149883,NielsDiffrient_2002_898.98_904.4,5.42,898.98,904.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,automatically hold your head in a vertical position  see as i recline,string,,a u t o m a t i c a l l y _ h o l d _ y o u r _ h e a d _ i n _ a _ v e r t i c a l _ p o s i t i o n _ _ s e e _ a s _ i _ r e c l i n e,string,
265,90,111074,NielsDiffrient_2002a_502.16_505,2.84,502.16,505.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,you don 't start with styling sketches,string,,y o u _ d o n _ ' t _ s t a r t _ w i t h _ s t y l i n g _ s k e t c h e s,string,
266,54,111038,NielsDiffrient_2002a_305.37_312.41,7.04,305.37,312.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,eventually hired myself out as a designer and for the following twenty five years,string,,e v e n t u a l l y _ h i r e d _ m y s e l f _ o u t _ a s _ a _ d e s i g n e r _ a n d _ f o r _ t h e _ f o l l o w i n g _ t w e n t y _ f i v e _ y e a r s,string,
282,82,111066,NielsDiffrient_2002a_465.67_472.46,6.79,465.67,472.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i ended up designing the chair i 'm going to show you i should say one more thing when i was doing those,string,,i _ e n d e d _ u p _ d e s i g n i n g _ t h e _ c h a i r _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i _ s h o u l d _ s a y _ o n e _ m o r e _ t h i n g _ w h e n _ i _ w a s _ d o i n g _ t h o s e,string,
287,153,111137,NielsDiffrient_2002a_832.87_837.47,4.6,832.87,837.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,all the weight of your upper torso your arms your head,string,,a l l _ t h e _ w e i g h t _ o f _ y o u r _ u p p e r _ t o r s o _ y o u r _ a r m s _ y o u r _ h e a d,string,
