Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,111091,NielsDiffrient_2002a_583.23_586.3,3.07,583.23,586.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,so that if you sit down,string,,s o _ t h a t _ i f _ y o u _ s i t _ d o w n,string,
95,111079,NielsDiffrient_2002a_519.3_524.17,4.87,519.3,524.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,work place people who worked and used task seating a,string,,w o r k _ p l a c e _ p e o p l e _ w h o _ w o r k e d _ a n d _ u s e d _ t a s k _ s e a t i n g _ a,string,
291,149826,NielsDiffrient_2002_579.86_586.03,6.17,579.86,586.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,breathing and better flow so that if you sit down,string,,b r e a t h i n g _ a n d _ b e t t e r _ f l o w _ s o _ t h a t _ i f _ y o u _ s i t _ d o w n,string,
18,111002,NielsDiffrient_2002a_117.38_120.66,3.28,117.38,120.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and of course in a way when i say romance,string,,a n d _ o f _ c o u r s e _ i n _ a _ w a y _ w h e n _ i _ s a y _ r o m a n c e,string,
88,111072,NielsDiffrient_2002a_494.42_499.93,5.51,494.42,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,when i started this chair it was not a preconceived notion design,string,,w h e n _ i _ s t a r t e d _ t h i s _ c h a i r _ i t _ w a s _ n o t _ a _ p r e c o n c e i v e d _ n o t i o n _ d e s i g n,string,
231,149766,NielsDiffrient_2002_244.84_254.25,9.41,244.84,254.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,led me to when i had the opportunity to choose a course in school led me to sign up for aeronautical engineering,string,,l e d _ m e _ t o _ w h e n _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ c h o o s e _ a _ c o u r s e _ i n _ s c h o o l _ l e d _ m e _ t o _ s i g n _ u p _ f o r _ a e r o n a u t i c a l _ e n g i n e e r i n g,string,
284,149819,NielsDiffrient_2002_535.35_538.52,3.17,535.35,538.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,with their main reason for sitting there ,string,,w i t h _ t h e i r _ m a i n _ r e a s o n _ f o r _ s i t t i n g _ t h e r e _,string,
106,111090,NielsDiffrient_2002a_580.13_583.51,3.38,580.13,583.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,breathing and better flow,string,,b r e a t h i n g _ a n d _ b e t t e r _ f l o w,string,
132,111116,NielsDiffrient_2002a_704.44_712.08,7.64,704.44,712.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,but i felt it was too much to ask to have to adjust each individual arm rest in order to get it where you wanted,string,,b u t _ i _ f e l t _ i t _ w a s _ t o o _ m u c h _ t o _ a s k _ t o _ h a v e _ t o _ a d j u s t _ e a c h _ i n d i v i d u a l _ a r m _ r e s t _ i n _ o r d e r _ t o _ g e t _ i t _ w h e r e _ y o u _ w a n t e d,string,
4,110988,NielsDiffrient_2002a_35.42_41.82,6.4,35.42,41.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,had high leather boots jodhpurs an old leather jacket,string,,h a d _ h i g h _ l e a t h e r _ b o o t s _ j o d h p u r s _ a n _ o l d _ l e a t h e r _ j a c k e t,string,
311,149846,NielsDiffrient_2002_695.59_702.29,6.7,695.59,702.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,properly approached from the standpoint of how much of an aid they could be,string,,p r o p e r l y _ a p p r o a c h e d _ f r o m _ t h e _ s t a n d p o i n t _ o f _ h o w _ m u c h _ o f _ a n _ a i d _ t h e y _ c o u l d _ b e,string,
13,110997,NielsDiffrient_2002a_92.53_97.46,4.93,92.53,97.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,in those years which was i have to stop and think for a moment,string,,i n _ t h o s e _ y e a r s _ w h i c h _ w a s _ i _ h a v e _ t o _ s t o p _ a n d _ t h i n k _ f o r _ a _ m o m e n t,string,
275,149810,NielsDiffrient_2002_482.81_486.6,3.79,482.81,486.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,i built it  and i flew it ,string,,i _ b u i l t _ i t _ _ a n d _ i _ f l e w _ i t _,string,
306,149841,NielsDiffrient_2002_667.95_672.1,4.15,667.95,672.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,of a lot of us working in chairs and why should you,string,,o f _ a _ l o t _ o f _ u s _ w o r k i n g _ i n _ c h a i r s _ a n d _ w h y _ s h o u l d _ y o u,string,
66,111050,NielsDiffrient_2002a_379.99_384.95,4.96,379.99,384.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,, one in an effort to rediscover my innocence,string,,_ o n e _ i n _ a n _ e f f o r t _ t o _ r e d i s c o v e r _ m y _ i n n o c e n c e,string,
93,111077,NielsDiffrient_2002a_511.71_513.1,1.39,511.71,513.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and,string,,a n d,string,
