Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
310,149845,NielsDiffrient_2002_688.51_693.98,5.47,688.51,693.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,action the other thing i felt was that armrests had never really been,string,,a c t i o n _ t h e _ o t h e r _ t h i n g _ i _ f e l t _ w a s _ t h a t _ a r m r e s t s _ h a d _ n e v e r _ r e a l l y _ b e e n,string,
324,149859,NielsDiffrient_2002_760.57_769.17,8.6,760.57,769.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,and this was another thing that i felt  while not nearly as romantic as cary grant  nevertheless,string,,a n d _ t h i s _ w a s _ a n o t h e r _ t h i n g _ t h a t _ i _ f e l t _ _ w h i l e _ n o t _ n e a r l y _ a s _ r o m a n t i c _ a s _ c a r y _ g r a n t _ _ n e v e r t h e l e s s,string,
339,149874,NielsDiffrient_2002_853.16_863.19,10.03,853.16,863.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, if your spine is not held in a good position will help bend your spine the wrong way and so on so to unload,string,,_ i f _ y o u r _ s p i n e _ i s _ n o t _ h e l d _ i n _ a _ g o o d _ p o s i t i o n _ w i l l _ h e l p _ b e n d _ y o u r _ s p i n e _ t h e _ w r o n g _ w a y _ a n d _ s o _ o n _ s o _ t o _ u n l o a d,string,
75,111059,NielsDiffrient_2002a_423.89_430,6.11,423.89,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and i found that there were ways to duplicate the same approach,string,,a n d _ i _ f o u n d _ t h a t _ t h e r e _ w e r e _ w a y s _ t o _ d u p l i c a t e _ t h e _ s a m e _ a p p r o a c h,string,
175,111159,NielsDiffrient_2002a_952.34_956.98,4.64,952.34,956.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and you need it in a different position when you 're upright then when you 're reclined,string,,a n d _ y o u _ n e e d _ i t _ i n _ a _ d i f f e r e n t _ p o s i t i o n _ w h e n _ y o u _ ' r e _ u p r i g h t _ t h e n _ w h e n _ y o u _ ' r e _ r e c l i n e d,string,
274,149809,NielsDiffrient_2002_480.41_482.4,1.99,480.41,482.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, i basically engineered it,string,,_ i _ b a s i c a l l y _ e n g i n e e r e d _ i t,string,
92,111076,NielsDiffrient_2002a_506.25_511.72,5.47,506.25,511.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i started with a lot of loose ideas roughly eight or nine years ago,string,,i _ s t a r t e d _ w i t h _ a _ l o t _ o f _ l o o s e _ i d e a s _ r o u g h l y _ e i g h t _ o r _ n i n e _ y e a r s _ a g o,string,
120,111104,NielsDiffrient_2002a_655.23_656.86,1.63,655.23,656.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,, come over and look at it,string,,_ c o m e _ o v e r _ a n d _ l o o k _ a t _ i t,string,
148,111132,NielsDiffrient_2002a_791.72_804.22,12.5,791.72,804.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,the more the angle between here and here opens up and nowadays with a screen in front of you you don 't want to have your eye drop too far in the recline so we keep it at more or less the same level,string,,t h e _ m o r e _ t h e _ a n g l e _ b e t w e e n _ h e r e _ a n d _ h e r e _ o p e n s _ u p _ a n d _ n o w a d a y s _ w i t h _ a _ s c r e e n _ i n _ f r o n t _ o f _ y o u _ y o u _ d o n _ ' t _ w a n t _ t o _ h a v e _ y o u r _ e y e _ d r o p _ t o o _ f a r _ i n _ t h e _ r e c l i n e _ s o _ w e _ k e e p _ i t _ a t _ m o r e _ o r _ l e s s _ t h e _ s a m e _ l e v e l,string,
38,111022,NielsDiffrient_2002a_228.97_229.97,1.0,228.97,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and,string,,a n d,string,
