Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,148225,CaryFowler_2009G_764.08_768.77,4.69,764.08,768.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,very exciting but if you know what 's there it 's pretty emotional,string,,v e r y _ e x c i t i n g _ b u t _ i f _ y o u _ k n o w _ w h a t _ ' s _ t h e r e _ i t _ ' s _ p r e t t y _ e m o t i o n a l,string,
96,148204,CaryFowler_2009G_629.93_635.82,5.89,629.93,635.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, not the most charismatic diversity you don 't look in the eyes of a carrot seed quite in the way you do,string,,_ n o t _ t h e _ m o s t _ c h a r i s m a t i c _ d i v e r s i t y _ y o u _ d o n _ ' t _ l o o k _ i n _ t h e _ e y e s _ o f _ a _ c a r r o t _ s e e d _ q u i t e _ i n _ t h e _ w a y _ y o u _ d o,string,
44,148152,CaryFowler_2009G_294.66_297.52,2.86,294.66,297.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,as a beautiful fruit,string,,a s _ a _ b e a u t i f u l _ f r u i t,string,
7,148115,CaryFowler_2009G_56.55_62.84,6.29,56.55,62.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,what he understood was that biological diversity crop diversity,string,,w h a t _ h e _ u n d e r s t o o d _ w a s _ t h a t _ b i o l o g i c a l _ d i v e r s i t y _ c r o p _ d i v e r s i t y,string,
148,148256,CaryFowler_2009G_955.05_963.37,8.32,955.05,963.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, now i would say we don 't have a card catalog for it and we need to support it financially my big idea would be that,string,,_ n o w _ i _ w o u l d _ s a y _ w e _ d o n _ ' t _ h a v e _ a _ c a r d _ c a t a l o g _ f o r _ i t _ a n d _ w e _ n e e d _ t o _ s u p p o r t _ i t _ f i n a n c i a l l y _ m y _ b i g _ i d e a _ w o u l d _ b e _ t h a t,string,
61,148169,CaryFowler_2009G_406.88_415.59,8.71,406.88,415.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i want to show you two slides but first i want to tell you that we 've been working at the global crop diversity trust with a number of scientists particularly at stanford,string,,i _ w a n t _ t o _ s h o w _ y o u _ t w o _ s l i d e s _ b u t _ f i r s t _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ a t _ t h e _ g l o b a l _ c r o p _ d i v e r s i t y _ t r u s t _ w i t h _ a _ n u m b e r _ o f _ s c i e n t i s t s _ p a r t i c u l a r l y _ a t _ s t a n f o r d,string,
33,148141,CaryFowler_2009G_220.49_225.88,5.39,220.49,225.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and i would tell them to look for their their names their family names their mother 's maiden name ,string,,a n d _ i _ w o u l d _ t e l l _ t h e m _ t o _ l o o k _ f o r _ t h e i r _ t h e i r _ n a m e s _ t h e i r _ f a m i l y _ n a m e s _ t h e i r _ m o t h e r _ ' s _ m a i d e n _ n a m e _,string,
39,148147,CaryFowler_2009G_254.93_259.89,4.96,254.93,259.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, your apple 's still out there  find it  make sure it doesn 't join the list,string,,_ y o u r _ a p p l e _ ' s _ s t i l l _ o u t _ t h e r e _ _ f i n d _ i t _ _ m a k e _ s u r e _ i t _ d o e s n _ ' t _ j o i n _ t h e _ l i s t,string,
9,148117,CaryFowler_2009G_66.15_75.31,9.16,66.15,75.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,it 's the raw material  the stuff of evolution in our agricultural crops not a trivial matter  and he also understood,string,,i t _ ' s _ t h e _ r a w _ m a t e r i a l _ _ t h e _ s t u f f _ o f _ e v o l u t i o n _ i n _ o u r _ a g r i c u l t u r a l _ c r o p s _ n o t _ a _ t r i v i a l _ m a t t e r _ _ a n d _ h e _ a l s o _ u n d e r s t o o d,string,
146,148254,CaryFowler_2009G_941.81_949.95,8.14,941.81,949.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we need to collect the remaining diversity that 's out there  we need to put it into good seed banks that can offer,string,,w e _ n e e d _ t o _ c o l l e c t _ t h e _ r e m a i n i n g _ d i v e r s i t y _ t h a t _ ' s _ o u t _ t h e r e _ _ w e _ n e e d _ t o _ p u t _ i t _ i n t o _ g o o d _ s e e d _ b a n k s _ t h a t _ c a n _ o f f e r,string,
139,148247,CaryFowler_2009G_893.22_900.14,6.92,893.22,900.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,solution to climate change if we don 't have crop diversity because quite literally,string,,s o l u t i o n _ t o _ c l i m a t e _ c h a n g e _ i f _ w e _ d o n _ ' t _ h a v e _ c r o p _ d i v e r s i t y _ b e c a u s e _ q u i t e _ l i t e r a l l y,string,
99,148207,CaryFowler_2009G_645.98_654.1,8.12,645.98,654.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,far north to find it to svalbard in fact this is above mainland norway you can see greenland there that 's,string,,f a r _ n o r t h _ t o _ f i n d _ i t _ t o _ s v a l b a r d _ i n _ f a c t _ t h i s _ i s _ a b o v e _ m a i n l a n d _ n o r w a y _ y o u _ c a n _ s e e _ g r e e n l a n d _ t h e r e _ t h a t _ ' s,string,
116,148224,CaryFowler_2009G_761.14_764.12,2.98,761.14,764.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, you would see this it 's not,string,,_ y o u _ w o u l d _ s e e _ t h i s _ i t _ ' s _ n o t,string,
31,148139,CaryFowler_2009G_208.98_211.9,2.92,208.98,211.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,no longer to be seen again ,string,,n o _ l o n g e r _ t o _ b e _ s e e n _ a g a i n _,string,
82,148190,CaryFowler_2009G_554.84_564.48,9.64,554.84,564.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, now  the good news is that we have conserved we have collected and conserved a great deal of biological diversity agricultural diversity  mostly in the form of seed,string,,_ n o w _ _ t h e _ g o o d _ n e w s _ i s _ t h a t _ w e _ h a v e _ c o n s e r v e d _ w e _ h a v e _ c o l l e c t e d _ a n d _ c o n s e r v e d _ a _ g r e a t _ d e a l _ o f _ b i o l o g i c a l _ d i v e r s i t y _ a g r i c u l t u r a l _ d i v e r s i t y _ _ m o s t l y _ i n _ t h e _ f o r m _ o f _ s e e d,string,
